,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,21.0,31.0,21.0,16.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,14.001,Final
243,21.0,31.0,21.0,16.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,14.001,Starting
244,,,,,,,,,,,,,Difference
245,21.0,31.0,21.0,16.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,14.001,Final
246,21.0,31.0,21.0,16.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,14.001,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
248,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,9.001,Final
249,21.0,31.0,21.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,9.001,Starting
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
251,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
252,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
253,,,,,,,,,,,,,Difference
254,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
255,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
256,,,,,,,,,,,,,Difference
257,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
258,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
259,,,,,,,,,,,,,Difference
260,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
261,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
262,,,,,,,,,,,,,Difference
263,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
264,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
265,,,,,,,,,,,,,Difference
266,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
267,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
268,,,,,,,,,,,,,Difference
269,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
270,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
271,,,,,,,,,,,,,Difference
272,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
273,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
274,,,,,,,,,,,,,Difference
275,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Final
276,21.0,31.0,31.0,21.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,7.084333333333333,31.0,9.001,Starting
277,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
278,21.0,31.0,31.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,19.000999999999998,Final
279,21.0,31.0,31.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,19.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,21.0,31.0,31.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,19.000999999999998,Final
282,21.0,31.0,31.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,19.000999999999998,Starting
283,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,11.0,31.0,31.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,29.000999999999998,Final
285,11.0,31.0,31.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,29.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,11.0,31.0,31.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,29.000999999999998,Final
288,11.0,31.0,31.0,11.0,20.000999999999998,30.000999999999998,51.0,50.001,13.334333333333333,17.084333333333333,31.0,29.000999999999998,Starting
289,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
290,21.0,31.0,31.0,6.0,20.000999999999998,30.000999999999998,61.0,50.001,13.334333333333333,17.084333333333333,31.0,29.000999999999998,Final
291,21.0,31.0,31.0,6.0,20.000999999999998,30.000999999999998,61.0,50.001,13.334333333333333,17.084333333333333,31.0,29.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,21.0,31.0,31.0,6.0,20.000999999999998,30.000999999999998,61.0,50.001,13.334333333333333,17.084333333333333,31.0,29.000999999999998,Final
294,21.0,31.0,31.0,6.0,20.000999999999998,30.000999999999998,61.0,50.001,13.334333333333333,17.084333333333333,31.0,29.000999999999998,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,31.0,31.0,31.0,6.0,20.000999999999998,30.000999999999998,61.0,50.001,13.334333333333333,17.084333333333333,31.0,19.000999999999998,Final
297,31.0,31.0,31.0,6.0,20.000999999999998,30.000999999999998,61.0,50.001,13.334333333333333,17.084333333333333,31.0,19.000999999999998,Starting
298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,31.0,41.0,31.0,6.0,20.000999999999998,30.000999999999998,61.0,50.001,13.334333333333333,17.084333333333333,31.0,9.000999999999998,Final
300,31.0,41.0,31.0,6.0,20.000999999999998,30.000999999999998,61.0,50.001,13.334333333333333,17.084333333333333,31.0,9.000999999999998,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,41.0,41.0,31.0,6.0,20.000999999999998,30.000999999999998,61.0,50.001,13.334333333333333,17.084333333333333,31.0,0.001,Final
