,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,30.000999999999998,41.0,51.0,0.001,40.001,21.0,30.000999999999998,81.0,0.001,90.001,21.0,50.001000000000005,Starting
253,,,,,,,,,,,,,Difference
254,30.000999999999998,41.0,51.0,0.001,40.001,21.0,30.000999999999998,81.0,0.001,90.001,21.0,50.001000000000005,Final
255,30.000999999999998,41.0,51.0,0.001,40.001,21.0,30.000999999999998,81.0,0.001,90.001,21.0,50.001000000000005,Starting
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
257,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,90.001,21.0,50.001000000000005,Final
258,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,90.001,21.0,50.001000000000005,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
260,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Final
261,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Starting
262,,,,,,,,,,,,,Difference
263,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Final
264,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Starting
265,,,,,,,,,,,,,Difference
266,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Final
267,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Final
270,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Final
273,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Final
276,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Final
279,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Final
282,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,91.0,0.001,100.001,21.0,60.001000000000005,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
284,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,101.0,0.001,100.001,21.0,50.001000000000005,Final
285,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,101.0,0.001,100.001,21.0,50.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,101.0,0.001,100.001,21.0,50.001000000000005,Final
288,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,101.0,0.001,100.001,21.0,50.001000000000005,Starting
289,,,,,,,,,,,,,Difference
290,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,101.0,0.001,100.001,21.0,50.001000000000005,Final
291,30.000999999999998,41.0,61.0,0.001,40.001,21.0,30.000999999999998,101.0,0.001,100.001,21.0,50.001000000000005,Starting
292,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,Difference
293,30.000999999999998,41.0,61.0,0.001,40.001,1.0,20.000999999999998,101.0,0.001,110.001,11.0,50.001000000000005,Final
294,30.000999999999998,41.0,61.0,0.001,40.001,1.0,20.000999999999998,101.0,0.001,110.001,11.0,50.001000000000005,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
296,30.000999999999998,41.0,71.0,0.001,40.001,1.0,30.000999999999998,101.0,10.001,110.001,11.0,60.001000000000005,Final
297,30.000999999999998,41.0,71.0,0.001,40.001,1.0,30.000999999999998,101.0,10.001,110.001,11.0,60.001000000000005,Starting
298,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,30.000999999999998,41.0,81.0,0.001,40.001,1.0,30.000999999999998,111.0,0.001,110.001,11.0,60.001000000000005,Final
300,30.000999999999998,41.0,81.0,0.001,40.001,1.0,30.000999999999998,111.0,0.001,110.001,11.0,60.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,30.000999999999998,41.0,81.0,0.001,40.001,1.0,30.000999999999998,111.0,0.001,110.001,11.0,60.001000000000005,Final
