,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
51,1.2,1.0999999999999999,1.1,1.2,1.0,1.0,1.1999999999999997,1.7000000000000006,1.1999999999999997,1.5000000000000002,1.6,1.5999999999999996,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,1.2,1.0999999999999999,1.1,1.2,1.0,1.0,1.1999999999999997,1.8000000000000007,1.1999999999999997,1.5000000000000002,1.6,1.4999999999999996,Final
54,1.2,1.0999999999999999,1.1,1.2,1.0,1.0,1.1999999999999997,1.8000000000000007,1.1999999999999997,1.5000000000000002,1.6,1.4999999999999996,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
56,1.2,1.0999999999999999,1.1,1.2,1.0,1.0,1.1999999999999997,1.9000000000000008,1.1999999999999997,1.5000000000000002,1.6,1.3999999999999995,Final
57,1.2,1.0999999999999999,1.1,1.2,1.0,1.0,1.1999999999999997,1.9000000000000008,1.1999999999999997,1.5000000000000002,1.6,1.3999999999999995,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
59,1.2,1.0999999999999999,1.1,1.2,1.0,1.0,1.1999999999999997,2.000000000000001,1.1999999999999997,1.5000000000000002,1.6,1.2999999999999994,Final
60,1.2,1.0999999999999999,1.1,1.2,1.0,1.0,1.1999999999999997,2.000000000000001,1.1999999999999997,1.5000000000000002,1.6,1.2999999999999994,Starting
61,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
62,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,2.000000000000001,1.0999999999999996,1.4000000000000001,1.6,1.2999999999999994,Final
63,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,2.000000000000001,1.0999999999999996,1.4000000000000001,1.6,1.2999999999999994,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.2,1.2,1.1,1.2,1.0,1.0,1.4,2.000000000000001,1.0999999999999996,1.4000000000000001,1.6,1.2999999999999994,Final
66,1.2,1.2,1.1,1.2,1.0,1.0,1.4,2.000000000000001,1.0999999999999996,1.4000000000000001,1.6,1.2999999999999994,Starting
67,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
68,1.0999999999999999,1.2,1.1,1.2,1.0,1.0,1.2999999999999998,2.000000000000001,1.0999999999999996,1.5000000000000002,1.6,1.3999999999999995,Final
69,1.0999999999999999,1.2,1.1,1.2,1.0,1.0,1.2999999999999998,2.000000000000001,1.0999999999999996,1.5000000000000002,1.6,1.3999999999999995,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
71,0.9999999999999999,1.2,1.1,1.0999999999999999,1.0,1.0,1.2999999999999998,2.000000000000001,1.1999999999999997,1.6000000000000003,1.6,1.3999999999999995,Final
72,0.9999999999999999,1.2,1.1,1.0999999999999999,1.0,1.0,1.2999999999999998,2.000000000000001,1.1999999999999997,1.6000000000000003,1.6,1.3999999999999995,Starting
73,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,Difference
74,0.9999999999999999,1.3,1.1,1.0999999999999999,1.0,1.0,1.4,2.000000000000001,0.9999999999999998,1.5000000000000002,1.6,1.4999999999999996,Final
75,0.9999999999999999,1.3,1.1,1.0999999999999999,1.0,1.0,1.4,2.000000000000001,0.9999999999999998,1.5000000000000002,1.6,1.4999999999999996,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
77,0.9999999999999999,1.3,1.2000000000000002,1.0999999999999999,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999998,1.5000000000000002,1.6,1.3999999999999995,Final
78,0.9999999999999999,1.3,1.2000000000000002,1.0999999999999999,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999998,1.5000000000000002,1.6,1.3999999999999995,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
80,0.9999999999999999,1.3,1.3000000000000003,1.0999999999999999,1.0,1.0,1.1999999999999997,2.200000000000001,0.7999999999999998,1.5000000000000002,1.6,1.2999999999999994,Final
81,0.9999999999999999,1.3,1.3000000000000003,1.0999999999999999,1.0,1.0,1.1999999999999997,2.200000000000001,0.7999999999999998,1.5000000000000002,1.6,1.2999999999999994,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
83,0.9999999999999999,1.3,1.4000000000000004,1.0999999999999999,1.0,1.0,1.1999999999999997,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.1999999999999993,Final
84,0.9999999999999999,1.3,1.4000000000000004,1.0999999999999999,1.0,1.0,1.1999999999999997,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.1999999999999993,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.9999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.1999999999999993,Final
87,0.9999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.1999999999999993,Starting
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
90,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
91,,,,,,,,,,,,,Difference
92,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
93,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
94,,,,,,,,,,,,,Difference
95,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
96,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
97,,,,,,,,,,,,,Difference
98,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
99,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
100,,,,,,,,,,,,,Difference
101,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
102,1.0999999999999999,1.3,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
105,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
108,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
111,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
114,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.9999999999999999,1.0,1.0,1.2999999999999998,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
117,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.7999999999999999,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
120,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.7999999999999999,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
121,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.7999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Final
123,0.7999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,1.0999999999999992,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,0.9999999999999992,Final
126,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,0.9999999999999992,Starting
127,,,,,,,,,,,,,Difference
128,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,0.9999999999999992,Final
129,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,0.9999999999999992,Starting
130,,,,,,,,,,,,,Difference
131,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,0.9999999999999992,Final
132,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,0.9999999999999992,Starting
133,,,,,,,,,,,,,Difference
134,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,0.9999999999999992,Final
135,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.0,1.4,2.300000000000001,0.6999999999999998,1.4000000000000001,1.6,0.9999999999999992,Starting
136,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
137,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,1.0999999999999992,Final
138,0.8999999999999999,1.5000000000000002,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,1.0999999999999992,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,0.9999999999999992,Final
141,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,0.9999999999999992,Starting
142,,,,,,,,,,,,,Difference
143,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,0.9999999999999992,Final
144,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,0.9999999999999992,Starting
145,,,,,,,,,,,,,Difference
146,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,0.9999999999999992,Final
147,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,0.9999999999999992,Starting
148,,,,,,,,,,,,,Difference
149,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,0.9999999999999992,Final
150,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,0.9999999999999992,Starting
151,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
152,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Final
153,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Starting
154,,,,,,,,,,,,,Difference
155,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Final
156,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Starting
157,,,,,,,,,,,,,Difference
158,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Final
159,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Starting
160,,,,,,,,,,,,,Difference
161,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Final
162,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Starting
163,,,,,,,,,,,,,Difference
164,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Final
165,0.7999999999999999,1.5000000000000002,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.0999999999999992,Starting
166,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
167,0.7999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,1.0999999999999992,Final
168,0.7999999999999999,1.6000000000000003,1.4000000000000004,0.7,1.0,1.0,1.5,2.300000000000001,0.6999999999999998,1.5000000000000002,1.6,1.0999999999999992,Starting
169,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
170,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Final
171,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Starting
172,,,,,,,,,,,,,Difference
173,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Final
174,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Starting
175,,,,,,,,,,,,,Difference
176,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Final
177,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Starting
178,,,,,,,,,,,,,Difference
179,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Final
180,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Starting
181,,,,,,,,,,,,,Difference
182,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Final
183,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Starting
184,,,,,,,,,,,,,Difference
185,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Final
186,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Starting
187,,,,,,,,,,,,,Difference
188,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Final
189,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Starting
190,,,,,,,,,,,,,Difference
191,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Final
192,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Starting
193,,,,,,,,,,,,,Difference
194,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Final
195,0.7,1.6000000000000003,1.4000000000000004,0.49999999999999994,1.0,1.0,1.6,2.300000000000001,0.6999999999999998,1.6000000000000003,1.6,1.1999999999999993,Starting
196,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
