,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.4499999999999997,0.5,2.7115384615384586,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
231,1.4499999999999997,0.5,2.7115384615384586,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.4499999999999997,0.5,2.7307692307692277,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
234,1.4499999999999997,0.5,2.7307692307692277,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.4499999999999997,0.5,2.749999999999997,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
237,1.4499999999999997,0.5,2.749999999999997,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.4499999999999997,0.5,2.769230769230766,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
240,1.4499999999999997,0.5,2.769230769230766,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
241,,,,,,,,,,,,,Difference
242,1.4499999999999997,0.5,2.769230769230766,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
243,1.4499999999999997,0.5,2.769230769230766,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.4499999999999997,0.5,2.788461538461535,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
246,1.4499999999999997,0.5,2.788461538461535,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.4499999999999997,0.5,2.8076923076923044,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
249,1.4499999999999997,0.5,2.8076923076923044,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
250,,,,,,,,,,,,,Difference
251,1.4499999999999997,0.5,2.8076923076923044,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
252,1.4499999999999997,0.5,2.8076923076923044,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.4499999999999997,0.5,2.8269230769230735,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
255,1.4499999999999997,0.5,2.8269230769230735,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
256,,,,,,,,,,,,,Difference
257,1.4499999999999997,0.5,2.8269230769230735,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
258,1.4499999999999997,0.5,2.8269230769230735,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
259,,,,,,,,,,,,,Difference
260,1.4499999999999997,0.5,2.8269230769230735,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
261,1.4499999999999997,0.5,2.8269230769230735,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.4499999999999997,0.5,2.8461538461538427,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
264,1.4499999999999997,0.5,2.8461538461538427,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.4499999999999997,0.5,2.865384615384612,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
267,1.4499999999999997,0.5,2.865384615384612,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.4499999999999997,0.5,2.884615384615381,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
270,1.4499999999999997,0.5,2.884615384615381,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.4499999999999997,0.5,2.90384615384615,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
273,1.4499999999999997,0.5,2.90384615384615,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.4499999999999997,0.5,2.9230769230769194,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
276,1.4499999999999997,0.5,2.9230769230769194,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
277,,,,,,,,,,,,,Difference
278,1.4499999999999997,0.5,2.9230769230769194,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
279,1.4499999999999997,0.5,2.9230769230769194,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.4499999999999997,0.5,2.9423076923076885,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Final
282,1.4499999999999997,0.5,2.9423076923076885,3.0,2.0,0.001,2.0,1.75,2.25,1.125,2.375,0.876,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
284,1.4499999999999997,0.5,2.9615384615384577,3.0,2.0,0.001,2.0,1.75,2.25,1.25,2.25,1.001,Final
285,1.4499999999999997,0.5,2.9615384615384577,3.0,2.0,0.001,2.0,1.75,2.25,1.25,2.25,1.001,Starting
286,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,-0.125,Difference
287,1.3999999999999997,0.5,3.0384615384615348,3.0,2.0,0.001,2.125,1.75,2.125,1.25,2.25,0.8759999999999999,Final
288,1.3999999999999997,0.5,3.0384615384615348,3.0,2.0,0.001,2.125,1.75,2.125,1.25,2.25,0.8759999999999999,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.3999999999999997,0.5,3.057692307692304,3.0,2.0,0.001,2.125,1.75,2.125,1.25,2.25,0.8759999999999999,Final
291,1.3999999999999997,0.5,3.057692307692304,3.0,2.0,0.001,2.125,1.75,2.125,1.25,2.25,0.8759999999999999,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.3999999999999997,0.5,3.076923076923073,3.0,2.0,0.001,2.125,1.75,2.125,1.25,2.25,0.8759999999999999,Final
294,1.3999999999999997,0.5,3.076923076923073,3.0,2.0,0.001,2.125,1.75,2.125,1.25,2.25,0.8759999999999999,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.3999999999999997,0.5,3.0961538461538423,3.0,2.0,0.001,2.125,1.75,2.125,1.25,2.25,0.8759999999999999,Final
297,1.3999999999999997,0.5,3.0961538461538423,3.0,2.0,0.001,2.125,1.75,2.125,1.25,2.25,0.8759999999999999,Starting
298,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
299,1.3499999999999996,0.5,3.0961538461538423,3.0,2.0,0.001,2.25,1.625,2.125,1.125,2.375,0.7509999999999999,Final
300,1.3499999999999996,0.5,3.0961538461538423,3.0,2.0,0.001,2.25,1.625,2.125,1.125,2.375,0.7509999999999999,Starting
301,,,,,,,,,,,,,Difference
302,1.3499999999999996,0.5,3.0961538461538423,3.0,2.0,0.001,2.25,1.625,2.125,1.125,2.375,0.7509999999999999,Final
