,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,1.001,9.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,5.5,5.5,6.5,0.501,6.0009999999999994,2.5009999999999994,0.001,Final
234,1.001,9.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,5.5,5.5,6.5,0.501,6.0009999999999994,2.5009999999999994,0.001,Starting
235,,,,,,,,,,,,,Difference
236,1.001,9.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,5.5,5.5,6.5,0.501,6.0009999999999994,2.5009999999999994,0.001,Final
237,1.001,9.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,5.5,5.5,6.5,0.501,6.0009999999999994,2.5009999999999994,0.001,Starting
238,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,Difference
239,0.001,10.0,5.0009999999999994,0.5009999999999999,3.5009999999999994,5.5,5.5,7.0,1.001,5.0009999999999994,1.5009999999999994,0.001,Final
240,0.001,10.0,5.0009999999999994,0.5009999999999999,3.5009999999999994,5.5,5.5,7.0,1.001,5.0009999999999994,1.5009999999999994,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
242,0.001,10.0,5.0009999999999994,0.5009999999999999,3.5009999999999994,6.0,5.5,7.0,1.001,5.0009999999999994,0.001,1.501,Final
243,0.001,10.0,5.0009999999999994,0.5009999999999999,3.5009999999999994,6.0,5.5,7.0,1.001,5.0009999999999994,0.001,1.501,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,0.001,10.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,6.0,5.5,7.0,1.001,5.5009999999999994,0.001,1.001,Final
246,0.001,10.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,6.0,5.5,7.0,1.001,5.5009999999999994,0.001,1.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
248,0.001,10.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,6.0,5.5,7.0,1.001,5.0009999999999994,0.501,1.501,Final
249,0.001,10.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,6.0,5.5,7.0,1.001,5.0009999999999994,0.501,1.501,Starting
250,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
251,1.501,9.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,0.5009999999999999,5.5009999999999994,1.001,1.501,Final
252,1.501,9.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,0.5009999999999999,5.5009999999999994,1.001,1.501,Starting
253,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
254,0.001,10.5,5.0009999999999994,0.5009999999999999,4.0009999999999994,6.5,5.5,7.0,1.501,5.0009999999999994,0.001,2.001,Final
255,0.001,10.5,5.0009999999999994,0.5009999999999999,4.0009999999999994,6.5,5.5,7.0,1.501,5.0009999999999994,0.001,2.001,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
257,0.001,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,1.501,5.5009999999999994,0.001,1.501,Final
258,0.001,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,1.501,5.5009999999999994,0.001,1.501,Starting
259,,,,,,,,,,,,,Difference
260,0.001,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,1.501,5.5009999999999994,0.001,1.501,Final
261,0.001,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,1.501,5.5009999999999994,0.001,1.501,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
263,0.001,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,1.501,5.5009999999999994,0.501,1.001,Final
264,0.001,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,1.501,5.5009999999999994,0.501,1.001,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
266,0.001,11.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,2.001,5.5009999999999994,0.001,1.001,Final
267,0.001,11.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,2.001,5.5009999999999994,0.001,1.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
269,0.001,11.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,2.001,5.5009999999999994,0.501,0.5009999999999999,Final
270,0.001,11.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,6.5,5.5,7.0,2.001,5.5009999999999994,0.501,0.5009999999999999,Starting
271,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
272,1.501,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.0,5.5,7.0,1.501,6.0009999999999994,0.001,3.001,Final
273,1.501,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.0,5.5,7.0,1.501,6.0009999999999994,0.001,3.001,Starting
274,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
275,1.001,11.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,7.0,5.5,7.5,1.501,5.5009999999999994,0.001,3.001,Final
276,1.001,11.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,7.0,5.5,7.5,1.501,5.5009999999999994,0.001,3.001,Starting
277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
278,1.001,11.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.0,5.5,7.5,1.501,6.0009999999999994,0.001,2.501,Final
279,1.001,11.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.0,5.5,7.5,1.501,6.0009999999999994,0.001,2.501,Starting
280,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,4.0,2.0,Difference
281,4.0009999999999994,10.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.5,5.5,7.5,0.5009999999999999,6.5009999999999994,2.001,3.501,Final
282,4.0009999999999994,10.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.5,5.5,7.5,0.5009999999999999,6.5009999999999994,2.001,3.501,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
284,2.5009999999999994,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.5,5.5,7.5,1.001,6.5009999999999994,0.5009999999999999,3.501,Final
285,2.5009999999999994,10.5,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.5,5.5,7.5,1.001,6.5009999999999994,0.5009999999999999,3.501,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,1.0009999999999994,11.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.5,5.5,7.5,1.501,6.5009999999999994,0.001,3.501,Final
288,1.0009999999999994,11.0,5.0009999999999994,0.5009999999999999,4.5009999999999994,7.5,5.5,7.5,1.501,6.5009999999999994,0.001,3.501,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,1.0009999999999994,11.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,7.0,5.5,8.5,0.5009999999999999,6.5009999999999994,0.001,3.501,Final
291,1.0009999999999994,11.0,5.0009999999999994,0.5009999999999999,4.0009999999999994,7.0,5.5,8.5,0.5009999999999999,6.5009999999999994,0.001,3.501,Starting
292,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
293,0.5009999999999994,11.5,5.0009999999999994,1.001,3.5009999999999994,7.0,5.5,9.0,0.5009999999999999,5.5009999999999994,0.501,3.001,Final
294,0.5009999999999994,11.5,5.0009999999999994,1.001,3.5009999999999994,7.0,5.5,9.0,0.5009999999999999,5.5009999999999994,0.501,3.001,Starting
295,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-4.0,-2.0,0.0,Difference
296,0.001,12.5,5.0009999999999994,1.001,3.0009999999999994,7.0,5.5,9.0,1.501,3.5009999999999994,0.001,3.001,Final
297,0.001,12.5,5.0009999999999994,1.001,3.0009999999999994,7.0,5.5,9.0,1.501,3.5009999999999994,0.001,3.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
299,0.001,12.5,5.0009999999999994,1.001,3.0009999999999994,7.0,5.5,9.0,1.501,4.0009999999999994,0.001,2.501,Final
300,0.001,12.5,5.0009999999999994,1.001,3.0009999999999994,7.0,5.5,9.0,1.501,4.0009999999999994,0.001,2.501,Starting
301,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Difference
302,0.001,12.5,5.0009999999999994,1.001,3.5009999999999994,6.5,5.5,9.0,1.501,5.0009999999999994,0.001,1.501,Final
