,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
194,1.9999999999999998,1.2,2.5,1.1,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Final
195,1.9999999999999998,1.2,2.5,1.1,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Final
198,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Starting
199,,,,,,,,,,,,,Difference
200,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Final
201,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Starting
202,,,,,,,,,,,,,Difference
203,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Final
204,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Starting
205,,,,,,,,,,,,,Difference
206,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Final
207,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Starting
208,,,,,,,,,,,,,Difference
209,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Final
210,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.7999999999999998,1.8,1.6999999999999997,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
212,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
213,1.9999999999999998,1.2,2.5,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.7000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
216,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
217,,,,,,,,,,,,,Difference
218,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
219,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
220,,,,,,,,,,,,,Difference
221,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
222,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
223,,,,,,,,,,,,,Difference
224,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
225,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
226,,,,,,,,,,,,,Difference
227,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
228,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
229,,,,,,,,,,,,,Difference
230,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
231,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
232,,,,,,,,,,,,,Difference
233,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
234,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
235,,,,,,,,,,,,,Difference
236,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
237,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
238,,,,,,,,,,,,,Difference
239,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
240,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
241,,,,,,,,,,,,,Difference
242,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
243,1.9999999999999998,1.2,2.5,1.3000000000000003,0.5000000000000001,1.7000000000000006,1.5000000000000002,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
244,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.9999999999999998,1.2,2.5,1.4000000000000004,0.5000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Final
246,1.9999999999999998,1.2,2.5,1.4000000000000004,0.5000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.6999999999999998,1.9000000000000001,1.6999999999999997,Starting
247,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,Difference
248,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
249,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
250,,,,,,,,,,,,,Difference
251,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
252,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
253,,,,,,,,,,,,,Difference
254,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
255,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
256,,,,,,,,,,,,,Difference
257,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
258,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
259,,,,,,,,,,,,,Difference
260,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
261,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
262,,,,,,,,,,,,,Difference
263,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
264,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.1000000000000003,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
266,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
267,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
268,,,,,,,,,,,,,Difference
269,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
270,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
271,,,,,,,,,,,,,Difference
272,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
273,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
274,,,,,,,,,,,,,Difference
275,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
276,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
277,,,,,,,,,,,,,Difference
278,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Final
279,1.9999999999999998,1.2,2.7,1.4000000000000004,0.6000000000000001,1.8000000000000007,1.3000000000000003,2.4000000000000004,1.0000000000000002,0.8999999999999999,1.7000000000000002,1.4999999999999998,Starting
280,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,2.0,Difference
281,1.8999999999999997,1.0999999999999999,2.7,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.1000000000000003,2.4000000000000004,1.1000000000000003,0.5999999999999999,1.9000000000000001,1.6999999999999997,Final
282,1.8999999999999997,1.0999999999999999,2.7,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.1000000000000003,2.4000000000000004,1.1000000000000003,0.5999999999999999,1.9000000000000001,1.6999999999999997,Starting
283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.8999999999999997,1.2,2.7,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.1000000000000003,2.4000000000000004,1.1000000000000003,0.5999999999999999,1.9000000000000001,1.6999999999999997,Final
285,1.8999999999999997,1.2,2.7,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.1000000000000003,2.4000000000000004,1.1000000000000003,0.5999999999999999,1.9000000000000001,1.6999999999999997,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
287,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Final
288,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Starting
289,,,,,,,,,,,,,Difference
290,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Final
291,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Starting
292,,,,,,,,,,,,,Difference
293,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Final
294,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Starting
295,,,,,,,,,,,,,Difference
296,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Final
297,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Starting
298,,,,,,,,,,,,,Difference
299,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Final
300,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Starting
301,,,,,,,,,,,,,Difference
302,1.6999999999999997,1.2,2.7,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.0000000000000002,2.4000000000000004,1.2000000000000004,0.19999999999999984,2.1,1.7999999999999998,Final
