,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,0.8250000000000002,1.1875,1.9230769230769225,0.001,1.5,2.0,2.1875,2.25,1.625,1.375,0.626,0.0635,Final
219,0.8250000000000002,1.1875,1.9230769230769225,0.001,1.5,2.0,2.1875,2.25,1.625,1.375,0.626,0.0635,Starting
220,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.125,Difference
221,0.8000000000000002,1.25,1.9134615384615379,0.001,1.5,2.0,2.1875,2.3125,1.4375,1.3125,0.751,0.0010000000000000009,Final
222,0.8000000000000002,1.25,1.9134615384615379,0.001,1.5,2.0,2.1875,2.3125,1.4375,1.3125,0.751,0.0010000000000000009,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
224,0.7750000000000001,1.3125,1.9134615384615379,0.001,1.5,2.0,2.1875,2.375,1.4375,1.3125,0.6885,0.001,Final
225,0.7750000000000001,1.3125,1.9134615384615379,0.001,1.5,2.0,2.1875,2.375,1.4375,1.3125,0.6885,0.001,Starting
226,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,-0.125,-0.25,Difference
227,0.7000000000000002,1.375,1.9038461538461533,0.001,1.5,2.0,2.25,2.4375,1.3125,1.3125,0.626,0.001,Final
228,0.7000000000000002,1.375,1.9038461538461533,0.001,1.5,2.0,2.25,2.4375,1.3125,1.3125,0.626,0.001,Starting
229,0.1,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
230,0.7500000000000002,1.3125,1.9038461538461533,0.001,1.5,2.0,2.3125,2.4375,1.3125,1.375,0.626,0.126,Final
231,0.7500000000000002,1.3125,1.9038461538461533,0.001,1.5,2.0,2.3125,2.4375,1.3125,1.375,0.626,0.126,Starting
232,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
233,0.7000000000000002,1.375,1.9038461538461533,0.001,1.5,2.0,2.3125,2.5,1.3125,1.375,0.5635,0.0010000000000000009,Final
234,0.7000000000000002,1.375,1.9038461538461533,0.001,1.5,2.0,2.3125,2.5,1.3125,1.375,0.5635,0.0010000000000000009,Starting
235,0.25,-0.375,0.1346153846153846,0.0,0.0,0.0,0.25,-0.125,-0.25,-0.125,0.75,0.125,Difference
236,0.8250000000000002,1.1875,1.9711538461538456,0.001,1.5,2.0,2.4375,2.4375,1.1875,1.3125,0.9385,0.0635,Final
237,0.8250000000000002,1.1875,1.9711538461538456,0.001,1.5,2.0,2.4375,2.4375,1.1875,1.3125,0.9385,0.0635,Starting
238,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
239,0.8000000000000002,1.25,1.9711538461538456,0.001,1.5,2.0,2.4375,2.5,1.1875,1.3125,0.876,0.0010000000000000009,Final
240,0.8000000000000002,1.25,1.9711538461538456,0.001,1.5,2.0,2.4375,2.5,1.1875,1.3125,0.876,0.0010000000000000009,Starting
241,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,0.7250000000000002,1.3125,1.9711538461538456,0.001,1.5,2.0,2.4375,2.5,1.25,1.3125,0.6885,0.0010000000000000009,Final
243,0.7250000000000002,1.3125,1.9711538461538456,0.001,1.5,2.0,2.4375,2.5,1.25,1.3125,0.6885,0.0010000000000000009,Starting
244,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,0.25,-0.25,Difference
245,0.7250000000000002,1.3125,1.961538461538461,0.001,1.5,2.0,2.375,2.5,1.1875,1.3125,0.8135,0.001,Final
246,0.7250000000000002,1.3125,1.961538461538461,0.001,1.5,2.0,2.375,2.5,1.1875,1.3125,0.8135,0.001,Starting
247,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.25,0.0,-0.625,0.25,Difference
248,0.6500000000000002,1.375,1.9711538461538456,0.001,1.5,2.0,2.4375,2.5,1.3125,1.3125,0.501,0.126,Final
249,0.6500000000000002,1.375,1.9711538461538456,0.001,1.5,2.0,2.4375,2.5,1.3125,1.3125,0.501,0.126,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.25,0.25,Difference
251,0.6500000000000002,1.375,1.9807692307692302,0.001,1.5,2.0,2.5,2.5,1.375,1.3125,0.376,0.251,Final
252,0.6500000000000002,1.375,1.9807692307692302,0.001,1.5,2.0,2.5,2.5,1.375,1.3125,0.376,0.251,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,0.5750000000000003,1.4375,1.9807692307692302,0.001,1.5,2.0,2.5,2.5,1.4375,1.3125,0.1885,0.251,Final
255,0.5750000000000003,1.4375,1.9807692307692302,0.001,1.5,2.0,2.5,2.5,1.4375,1.3125,0.1885,0.251,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.5000000000000003,1.5,1.9807692307692302,0.001,1.5,2.0,2.5,2.5,1.5,1.3125,0.0010000000000000009,0.251,Final
258,0.5000000000000003,1.5,1.9807692307692302,0.001,1.5,2.0,2.5,2.5,1.5,1.3125,0.0010000000000000009,0.251,Starting
259,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,Difference
260,0.5500000000000004,1.4375,2.0192307692307687,0.001,1.5,2.0,2.5,2.5,1.5625,1.375,0.0010000000000000009,0.3135,Final
261,0.5500000000000004,1.4375,2.0192307692307687,0.001,1.5,2.0,2.5,2.5,1.5625,1.375,0.0010000000000000009,0.3135,Starting
262,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
263,0.5500000000000004,1.375,2.0673076923076916,0.001,1.5,2.0,2.5,2.5,1.625,1.375,0.0010000000000000009,0.3135,Final
264,0.5500000000000004,1.375,2.0673076923076916,0.001,1.5,2.0,2.5,2.5,1.625,1.375,0.0010000000000000009,0.3135,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,0.5250000000000004,1.4375,2.0673076923076916,0.001,1.5,2.0,2.5,2.5625,1.625,1.375,0.001,0.251,Final
267,0.5250000000000004,1.4375,2.0673076923076916,0.001,1.5,2.0,2.5,2.5625,1.625,1.375,0.001,0.251,Starting
268,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
269,0.5750000000000004,1.4375,2.0673076923076916,0.001,1.5,2.0,2.5,2.625,1.5625,1.375,0.126,0.1885,Final
270,0.5750000000000004,1.4375,2.0673076923076916,0.001,1.5,2.0,2.5,2.625,1.5625,1.375,0.126,0.1885,Starting
271,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
272,0.6500000000000004,1.375,2.076923076923076,0.001,1.5,2.0,2.5625,2.625,1.5625,1.375,0.1885,0.3135,Final
273,0.6500000000000004,1.375,2.076923076923076,0.001,1.5,2.0,2.5625,2.625,1.5625,1.375,0.1885,0.3135,Starting
274,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
275,0.7750000000000004,1.3125,2.076923076923076,0.001,1.5,2.0,2.5625,2.6875,1.4375,1.375,0.501,0.251,Final
276,0.7750000000000004,1.3125,2.076923076923076,0.001,1.5,2.0,2.5625,2.6875,1.4375,1.375,0.501,0.251,Starting
277,0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.25,-0.25,Difference
278,0.8000000000000004,1.375,2.0288461538461533,0.001,1.5,2.0,2.5625,2.75,1.3125,1.375,0.626,0.126,Final
279,0.8000000000000004,1.375,2.0288461538461533,0.001,1.5,2.0,2.5625,2.75,1.3125,1.375,0.626,0.126,Starting
280,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.25,Difference
281,0.8500000000000004,1.25,2.076923076923076,0.001,1.5,2.0,2.625,2.6875,1.3125,1.375,0.6885,0.251,Final
282,0.8500000000000004,1.25,2.076923076923076,0.001,1.5,2.0,2.625,2.6875,1.3125,1.375,0.6885,0.251,Starting
283,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.125,Difference
284,0.8250000000000004,1.1875,2.124999999999999,0.001,1.5,2.0,2.6875,2.625,1.375,1.375,0.5635,0.3135,Final
285,0.8250000000000004,1.1875,2.124999999999999,0.001,1.5,2.0,2.6875,2.625,1.375,1.375,0.5635,0.3135,Starting
286,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
287,0.8000000000000004,1.25,2.124999999999999,0.001,1.5,2.0,2.6875,2.6875,1.375,1.375,0.501,0.251,Final
288,0.8000000000000004,1.25,2.124999999999999,0.001,1.5,2.0,2.6875,2.6875,1.375,1.375,0.501,0.251,Starting
289,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.375,Difference
290,0.7750000000000004,1.3125,2.1153846153846145,0.001,1.5,2.0,2.625,2.75,1.3125,1.375,0.5635,0.0635,Final
291,0.7750000000000004,1.3125,2.1153846153846145,0.001,1.5,2.0,2.625,2.75,1.3125,1.375,0.5635,0.0635,Starting
292,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
293,0.7500000000000003,1.375,2.1153846153846145,0.001,1.5,2.0,2.625,2.8125,1.3125,1.375,0.501,0.0010000000000000009,Final
294,0.7500000000000003,1.375,2.1153846153846145,0.001,1.5,2.0,2.625,2.8125,1.3125,1.375,0.501,0.0010000000000000009,Starting
295,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.125,Difference
296,0.7250000000000003,1.3125,2.1634615384615374,0.001,1.5,2.0,2.6875,2.75,1.375,1.375,0.376,0.0635,Final
297,0.7250000000000003,1.3125,2.1634615384615374,0.001,1.5,2.0,2.6875,2.75,1.375,1.375,0.376,0.0635,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
299,0.6500000000000004,1.375,2.1634615384615374,0.001,1.5,2.0,2.6875,2.75,1.4375,1.375,0.1885,0.0635,Final
300,0.6500000000000004,1.375,2.1634615384615374,0.001,1.5,2.0,2.6875,2.75,1.4375,1.375,0.1885,0.0635,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.5750000000000004,1.4375,2.1634615384615374,0.001,1.5,2.0,2.6875,2.75,1.5,1.375,0.0010000000000000009,0.0635,Final
