,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
211,,,,,,,,,,,,,Difference
212,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Final
213,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Final
216,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Final
219,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Final
222,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Final
225,0.001,11.001,10.001,0.001,12.001,1.0,7.0009999999999994,11.0,3.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Starting
226,39.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
227,39.001,11.001,10.001,39.001,12.001,1.0,8.001,11.0,2.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Final
228,39.001,11.001,10.001,39.001,12.001,1.0,8.001,11.0,2.0010000000000012,13.001000000000001,5.001,3.0009999999999994,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Difference
230,39.001,11.001,10.001,39.001,12.001,1.0,8.001,11.0,2.0010000000000012,13.001000000000001,7.001,2.0009999999999994,Final
231,39.001,11.001,10.001,39.001,12.001,1.0,8.001,11.0,2.0010000000000012,13.001000000000001,7.001,2.0009999999999994,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,Difference
233,39.001,11.001,10.001,39.001,12.001,1.0,7.0009999999999994,11.0,2.0010000000000012,14.001000000000001,6.001,2.0009999999999994,Final
234,39.001,11.001,10.001,39.001,12.001,1.0,7.0009999999999994,11.0,2.0010000000000012,14.001000000000001,6.001,2.0009999999999994,Starting
235,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
236,39.001,11.001,10.001,39.001,12.001,0.001,8.001,11.0,2.0010000000000012,14.001000000000001,6.001,2.0009999999999994,Final
237,39.001,11.001,10.001,39.001,12.001,0.001,8.001,11.0,2.0010000000000012,14.001000000000001,6.001,2.0009999999999994,Starting
238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-1.0,Difference
239,39.001,11.001,10.001,39.001,12.001,1.001,8.001,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Final
240,39.001,11.001,10.001,39.001,12.001,1.001,8.001,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Starting
241,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Final
243,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
245,39.001,11.001,10.001,39.001,12.001,3.001,6.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Final
246,39.001,11.001,10.001,39.001,12.001,3.001,6.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
248,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Final
249,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Final
252,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
254,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,6.001,2.0009999999999994,Final
255,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,6.001,2.0009999999999994,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
257,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Final
258,39.001,11.001,10.001,39.001,12.001,2.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,1.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,39.001,11.001,10.001,39.001,12.001,0.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,2.0009999999999994,Final
261,39.001,11.001,10.001,39.001,12.001,0.001,7.0009999999999994,11.0,4.001000000000001,14.001000000000001,7.001,2.0009999999999994,Starting
262,0.0,0.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,2.0,-1.0,0.0,Difference
263,39.001,11.001,10.001,39.001,11.001,3.001,6.0009999999999994,11.0,4.001000000000001,16.001,6.001,2.0009999999999994,Final
264,39.001,11.001,10.001,39.001,11.001,3.001,6.0009999999999994,11.0,4.001000000000001,16.001,6.001,2.0009999999999994,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
266,39.001,11.001,10.001,39.001,11.001,3.001,6.0009999999999994,12.0,3.0010000000000012,16.001,6.001,1.0009999999999994,Final
267,39.001,11.001,10.001,39.001,11.001,3.001,6.0009999999999994,12.0,3.0010000000000012,16.001,6.001,1.0009999999999994,Starting
268,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
269,39.001,11.001,10.001,39.001,11.001,2.001,5.0009999999999994,12.0,3.0010000000000012,17.001,5.001,0.001,Final
270,39.001,11.001,10.001,39.001,11.001,2.001,5.0009999999999994,12.0,3.0010000000000012,17.001,5.001,0.001,Starting
271,,,,,,,,,,,,,Difference
272,39.001,11.001,10.001,39.001,11.001,2.001,5.0009999999999994,12.0,3.0010000000000012,17.001,5.001,0.001,Final
273,39.001,11.001,10.001,39.001,11.001,2.001,5.0009999999999994,12.0,3.0010000000000012,17.001,5.001,0.001,Starting
274,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-6.0,Difference
275,39.001,11.001,9.001,38.001,11.001,3.001,6.0009999999999994,12.0,3.0010000000000012,19.001,6.001,0.001,Final
276,39.001,11.001,9.001,38.001,11.001,3.001,6.0009999999999994,12.0,3.0010000000000012,19.001,6.001,0.001,Starting
277,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,8.0,Difference
278,39.001,12.001,8.001,38.001,11.001,3.001,7.0009999999999994,12.0,2.0010000000000012,19.001,6.001,8.001,Final
279,39.001,12.001,8.001,38.001,11.001,3.001,7.0009999999999994,12.0,2.0010000000000012,19.001,6.001,8.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
281,39.001,12.001,8.001,38.001,11.001,3.001,7.0009999999999994,13.0,1.0010000000000012,19.001,6.001,6.0009999999999994,Final
282,39.001,12.001,8.001,38.001,11.001,3.001,7.0009999999999994,13.0,1.0010000000000012,19.001,6.001,6.0009999999999994,Starting
283,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
284,39.001,13.001,8.001,38.001,11.001,3.001,8.001,13.0,0.0010000000000012221,18.001,6.001,6.0009999999999994,Final
285,39.001,13.001,8.001,38.001,11.001,3.001,8.001,13.0,0.0010000000000012221,18.001,6.001,6.0009999999999994,Starting
286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0,0.0,0.0,Difference
287,39.001,14.001,8.001,38.001,11.001,3.001,9.001,13.0,5.001000000000001,17.001,6.001,6.0009999999999994,Final
288,39.001,14.001,8.001,38.001,11.001,3.001,9.001,13.0,5.001000000000001,17.001,6.001,6.0009999999999994,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
290,39.001,14.001,8.001,38.001,11.001,3.001,9.001,14.0,4.001000000000001,17.001,6.001,4.0009999999999994,Final
291,39.001,14.001,8.001,38.001,11.001,3.001,9.001,14.0,4.001000000000001,17.001,6.001,4.0009999999999994,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
293,39.001,14.001,8.001,38.001,11.001,3.001,9.001,15.0,3.0010000000000012,17.001,6.001,2.0009999999999994,Final
294,39.001,14.001,8.001,38.001,11.001,3.001,9.001,15.0,3.0010000000000012,17.001,6.001,2.0009999999999994,Starting
295,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,Difference
296,39.001,14.001,7.0009999999999994,37.001,11.001,3.001,9.001,15.0,3.0010000000000012,20.001,6.001,2.0009999999999994,Final
297,39.001,14.001,7.0009999999999994,37.001,11.001,3.001,9.001,15.0,3.0010000000000012,20.001,6.001,2.0009999999999994,Starting
298,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
299,39.001,15.001,7.0009999999999994,37.001,11.001,3.001,10.001,15.0,2.0010000000000012,19.001,6.001,1.0009999999999994,Final
300,39.001,15.001,7.0009999999999994,37.001,11.001,3.001,10.001,15.0,2.0010000000000012,19.001,6.001,1.0009999999999994,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
302,39.001,15.001,7.0009999999999994,36.001,11.001,3.001,10.001,15.0,2.0010000000000012,21.001,6.001,2.0009999999999994,Final
