,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
200,0.7166666666666668,4.201,3.5,2.501,0.001,6.0,3.958333333333333,3.851,3.0010000000000003,0.001,6.221428571428571,1.0843333333333331,Final
201,0.7166666666666668,4.201,3.5,2.501,0.001,6.0,3.958333333333333,3.851,3.0010000000000003,0.001,6.221428571428571,1.0843333333333331,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.21666666666666679,4.326,3.5,2.501,0.001,6.0,4.208333333333333,3.851,3.0010000000000003,0.001,6.221428571428571,0.5843333333333331,Final
204,0.21666666666666679,4.326,3.5,2.501,0.001,6.0,4.208333333333333,3.851,3.0010000000000003,0.001,6.221428571428571,0.5843333333333331,Starting
205,,,,,,,,,,,,,Difference
206,0.21666666666666679,4.326,3.5,2.501,0.001,6.0,4.208333333333333,3.851,3.0010000000000003,0.001,6.221428571428571,0.5843333333333331,Final
207,0.21666666666666679,4.326,3.5,2.501,0.001,6.0,4.208333333333333,3.851,3.0010000000000003,0.001,6.221428571428571,0.5843333333333331,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.21666666666666679,4.326,3.5,2.501,0.001,6.0,4.308333333333333,3.851,2.5010000000000003,0.001,6.221428571428571,0.5843333333333331,Final
210,0.21666666666666679,4.326,3.5,2.501,0.001,6.0,4.308333333333333,3.851,2.5010000000000003,0.001,6.221428571428571,0.5843333333333331,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,0.21666666666666679,4.326,4.0,2.501,0.001,6.0,4.308333333333333,3.851,2.5010000000000003,0.251,5.721428571428571,0.4176666666666665,Final
213,0.21666666666666679,4.326,4.0,2.501,0.001,6.0,4.308333333333333,3.851,2.5010000000000003,0.251,5.721428571428571,0.4176666666666665,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,0.21666666666666679,4.326,4.125,2.501,0.001,6.0,4.308333333333333,3.851,2.1260000000000003,0.251,5.721428571428571,0.4176666666666665,Final
216,0.21666666666666679,4.326,4.125,2.501,0.001,6.0,4.308333333333333,3.851,2.1260000000000003,0.251,5.721428571428571,0.4176666666666665,Starting
217,0.4,-0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,Difference
218,0.4166666666666668,4.159333333333333,4.625,2.501,0.001,6.0,4.475,3.851,2.1260000000000003,0.451,5.721428571428571,0.4176666666666665,Final
219,0.4166666666666668,4.159333333333333,4.625,2.501,0.001,6.0,4.475,3.851,2.1260000000000003,0.451,5.721428571428571,0.4176666666666665,Starting
220,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,0.8166666666666669,3.825999999999999,5.125,2.501,0.001,6.0,3.9749999999999996,4.351,2.1260000000000003,0.8260000000000001,5.721428571428571,0.7509999999999999,Final
222,0.8166666666666669,3.825999999999999,5.125,2.501,0.001,6.0,3.9749999999999996,4.351,2.1260000000000003,0.8260000000000001,5.721428571428571,0.7509999999999999,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
224,1.0666666666666669,3.825999999999999,5.125,2.501,0.001,6.0,4.475,4.351,1.8760000000000003,1.076,5.721428571428571,0.7509999999999999,Final
225,1.0666666666666669,3.825999999999999,5.125,2.501,0.001,6.0,4.475,4.351,1.8760000000000003,1.076,5.721428571428571,0.7509999999999999,Starting
226,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
227,1.2333333333333336,3.825999999999999,5.125,2.501,0.001,6.0,4.725,4.351,1.3760000000000003,1.2426666666666668,5.721428571428571,0.7509999999999999,Final
228,1.2333333333333336,3.825999999999999,5.125,2.501,0.001,6.0,4.725,4.351,1.3760000000000003,1.2426666666666668,5.721428571428571,0.7509999999999999,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,1.4833333333333336,3.825999999999999,5.125,2.501,0.001,6.0,5.225,4.351,1.1260000000000003,1.4926666666666668,5.721428571428571,0.7509999999999999,Final
231,1.4833333333333336,3.825999999999999,5.125,2.501,0.001,6.0,5.225,4.351,1.1260000000000003,1.4926666666666668,5.721428571428571,0.7509999999999999,Starting
232,-0.6,-0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,Difference
233,1.1833333333333336,3.6593333333333327,5.125,2.501,0.001,5.5,4.725,4.351,1.1260000000000003,0.9926666666666668,6.221428571428571,1.251,Final
234,1.1833333333333336,3.6593333333333327,5.125,2.501,0.001,5.5,4.725,4.351,1.1260000000000003,0.9926666666666668,6.221428571428571,1.251,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,1.1833333333333336,3.6593333333333327,5.125,3.001,0.001,6.0,4.225,4.351,1.4593333333333336,0.9926666666666668,6.221428571428571,1.251,Final
237,1.1833333333333336,3.6593333333333327,5.125,3.001,0.001,6.0,4.225,4.351,1.4593333333333336,0.9926666666666668,6.221428571428571,1.251,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,1.1000000000000003,3.825999999999999,5.125,3.001,0.001,6.0,4.225,4.351,1.9593333333333336,0.9093333333333334,6.221428571428571,1.251,Final
240,1.1000000000000003,3.825999999999999,5.125,3.001,0.001,6.0,4.225,4.351,1.9593333333333336,0.9093333333333334,6.221428571428571,1.251,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.1000000000000003,3.825999999999999,5.125,2.501,0.501,6.0,4.725,4.351,1.9593333333333336,0.9093333333333334,6.221428571428571,1.251,Final
243,1.1000000000000003,3.825999999999999,5.125,2.501,0.501,6.0,4.725,4.351,1.9593333333333336,0.9093333333333334,6.221428571428571,1.251,Starting
244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
245,1.1000000000000003,3.825999999999999,5.625,2.501,1.001,6.0,4.725,4.351,1.9593333333333336,1.1593333333333335,5.971428571428571,1.1509999999999998,Final
246,1.1000000000000003,3.825999999999999,5.625,2.501,1.001,6.0,4.725,4.351,1.9593333333333336,1.1593333333333335,5.971428571428571,1.1509999999999998,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
248,0.9125000000000003,4.325999999999999,5.625,2.501,1.001,6.0,4.725,4.351,2.4593333333333334,0.9718333333333335,5.971428571428571,1.1509999999999998,Final
249,0.9125000000000003,4.325999999999999,5.625,2.501,1.001,6.0,4.725,4.351,2.4593333333333334,0.9718333333333335,5.971428571428571,1.1509999999999998,Starting
250,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.6666666666666666,Difference
251,1.2875000000000003,3.8259999999999987,5.625,2.501,1.001,6.5,4.725,4.351,1.9593333333333334,1.2218333333333335,6.471428571428571,1.484333333333333,Final
252,1.2875000000000003,3.8259999999999987,5.625,2.501,1.001,6.5,4.725,4.351,1.9593333333333334,1.2218333333333335,6.471428571428571,1.484333333333333,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,Difference
254,1.2875000000000003,3.8259999999999987,5.625,2.501,1.001,6.5,4.725,4.351,1.9593333333333334,1.3885000000000003,6.471428571428571,1.4009999999999998,Final
255,1.2875000000000003,3.8259999999999987,5.625,2.501,1.001,6.5,4.725,4.351,1.9593333333333334,1.3885000000000003,6.471428571428571,1.4009999999999998,Starting
256,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
257,1.5375000000000003,3.8259999999999987,5.625,2.501,1.001,6.5,5.225,4.351,1.7093333333333334,1.6385000000000003,6.471428571428571,1.4009999999999998,Final
258,1.5375000000000003,3.8259999999999987,5.625,2.501,1.001,6.5,5.225,4.351,1.7093333333333334,1.6385000000000003,6.471428571428571,1.4009999999999998,Starting
259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
260,1.5375000000000003,3.8259999999999987,6.125,2.501,1.501,6.5,5.225,4.351,1.7093333333333334,2.1385000000000005,6.221428571428571,1.1509999999999998,Final
261,1.5375000000000003,3.8259999999999987,6.125,2.501,1.501,6.5,5.225,4.351,1.7093333333333334,2.1385000000000005,6.221428571428571,1.1509999999999998,Starting
262,-0.625,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-0.6666666666666666,Difference
263,1.2250000000000003,4.325999999999999,6.125,2.501,1.001,6.5,5.225,4.851,2.2093333333333334,1.6385000000000005,6.221428571428571,0.8176666666666665,Final
264,1.2250000000000003,4.325999999999999,6.125,2.501,1.001,6.5,5.225,4.851,2.2093333333333334,1.6385000000000005,6.221428571428571,0.8176666666666665,Starting
265,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.7142857142857143,1.0,0.0,Difference
266,1.6000000000000003,3.8259999999999987,6.125,3.001,1.001,6.5,5.225,4.851,1.7093333333333334,1.9956428571428577,6.721428571428571,0.8176666666666665,Final
267,1.6000000000000003,3.8259999999999987,6.125,3.001,1.001,6.5,5.225,4.851,1.7093333333333334,1.9956428571428577,6.721428571428571,0.8176666666666665,Starting
268,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
269,1.3857142857142861,4.075999999999999,6.125,3.001,1.001,6.5,5.225,4.851,2.2093333333333334,1.7813571428571435,6.721428571428571,0.8176666666666665,Final
270,1.3857142857142861,4.075999999999999,6.125,3.001,1.001,6.5,5.225,4.851,2.2093333333333334,1.7813571428571435,6.721428571428571,0.8176666666666665,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,1.1982142857142861,4.575999999999999,6.125,3.001,1.001,6.5,5.225,4.851,2.7093333333333334,1.5938571428571435,6.721428571428571,0.8176666666666665,Final
273,1.1982142857142861,4.575999999999999,6.125,3.001,1.001,6.5,5.225,4.851,2.7093333333333334,1.5938571428571435,6.721428571428571,0.8176666666666665,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
275,1.3857142857142861,4.075999999999999,6.125,3.001,1.001,7.0,5.225,4.851,2.2093333333333334,1.7367142857142863,6.721428571428571,0.9843333333333332,Final
276,1.3857142857142861,4.075999999999999,6.125,3.001,1.001,7.0,5.225,4.851,2.2093333333333334,1.7367142857142863,6.721428571428571,0.9843333333333332,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,1.1982142857142861,4.575999999999999,6.125,3.001,1.001,7.0,5.225,4.851,2.7093333333333334,1.5492142857142863,6.721428571428571,0.9843333333333332,Final
279,1.1982142857142861,4.575999999999999,6.125,3.001,1.001,7.0,5.225,4.851,2.7093333333333334,1.5492142857142863,6.721428571428571,0.9843333333333332,Starting
280,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
281,1.3857142857142861,4.075999999999999,6.125,3.001,1.001,7.5,5.225,4.851,2.2093333333333334,1.6920714285714291,6.721428571428571,1.1509999999999998,Final
282,1.3857142857142861,4.075999999999999,6.125,3.001,1.001,7.5,5.225,4.851,2.2093333333333334,1.6920714285714291,6.721428571428571,1.1509999999999998,Starting
283,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
284,1.1982142857142861,4.575999999999999,6.125,3.001,1.001,7.5,5.225,4.851,2.7093333333333334,1.5045714285714291,6.721428571428571,1.1509999999999998,Final
285,1.1982142857142861,4.575999999999999,6.125,3.001,1.001,7.5,5.225,4.851,2.7093333333333334,1.5045714285714291,6.721428571428571,1.1509999999999998,Starting
286,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
287,1.3232142857142861,4.075999999999999,6.125,3.501,1.001,7.5,4.725,4.851,2.7093333333333334,1.5045714285714291,7.221428571428571,1.1509999999999998,Final
288,1.3232142857142861,4.075999999999999,6.125,3.501,1.001,7.5,4.725,4.851,2.7093333333333334,1.5045714285714291,7.221428571428571,1.1509999999999998,Starting
289,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
290,1.2517857142857147,4.325999999999999,6.125,3.501,1.001,7.5,4.975,4.851,2.7093333333333334,1.4331428571428577,7.221428571428571,0.9009999999999998,Final
291,1.2517857142857147,4.325999999999999,6.125,3.501,1.001,7.5,4.975,4.851,2.7093333333333334,1.4331428571428577,7.221428571428571,0.9009999999999998,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,1.0642857142857147,4.825999999999999,6.125,3.501,1.001,7.5,4.975,4.851,3.2093333333333334,1.2456428571428577,7.221428571428571,0.9009999999999998,Final
294,1.0642857142857147,4.825999999999999,6.125,3.501,1.001,7.5,4.975,4.851,3.2093333333333334,1.2456428571428577,7.221428571428571,0.9009999999999998,Starting
295,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
296,1.1642857142857148,4.575999999999999,6.125,3.501,1.001,7.5,4.475,4.851,3.2093333333333334,1.3456428571428578,7.221428571428571,1.1509999999999998,Final
297,1.1642857142857148,4.575999999999999,6.125,3.501,1.001,7.5,4.475,4.851,3.2093333333333334,1.3456428571428578,7.221428571428571,1.1509999999999998,Starting
298,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.0,Difference
299,1.5809523809523816,4.409333333333332,6.125,3.501,1.001,7.5,4.725,4.851,2.7093333333333334,1.7623095238095245,7.221428571428571,1.1509999999999998,Final
300,1.5809523809523816,4.409333333333332,6.125,3.501,1.001,7.5,4.725,4.851,2.7093333333333334,1.7623095238095245,7.221428571428571,1.1509999999999998,Starting
301,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
302,1.3309523809523816,4.575999999999999,6.125,3.501,1.001,7.5,5.225,4.851,2.7093333333333334,1.5123095238095245,7.221428571428571,0.9009999999999998,Final
