,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
249,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
252,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
255,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
258,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
261,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
264,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
267,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
270,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
273,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Final
276,15.001000000000001,36.0,31.0,56.0,16.0,36.0,0.001,50.001000000000005,0.001,15.001000000000005,46.0,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,Difference
278,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,0.001,Final
279,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,0.001,Final
282,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,0.001,Final
285,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,0.001,Final
288,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,0.001,0.0010000000000047748,46.0,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
290,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,5.001,5.001000000000005,46.0,0.001,Final
291,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,5.001,5.001000000000005,46.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,5.001,5.001000000000005,46.0,0.001,Final
294,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,5.001,5.001000000000005,46.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,5.001,5.001000000000005,46.0,0.001,Final
297,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,5.001,5.001000000000005,46.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,5.001,10.001000000000005,46.0,0.001,Final
300,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,5.001,10.001000000000005,46.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,15.001000000000001,36.0,31.0,56.0,16.0,41.0,0.001,50.001000000000005,5.001,10.001000000000005,46.0,0.001,Final
