,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
264,5.5,1.001,11.5,5.5,0.501,9.5,2.0,10.0,2.501,1.501,12.0,3.5,Starting
265,,,,,,,,,,,,,Difference
266,5.5,1.001,11.5,5.5,0.501,9.5,2.0,10.0,2.501,1.501,12.0,3.5,Final
267,5.5,1.001,11.5,5.5,0.501,9.5,2.0,10.0,2.501,1.501,12.0,3.5,Starting
268,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Final
270,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Starting
271,,,,,,,,,,,,,Difference
272,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Final
273,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Starting
274,,,,,,,,,,,,,Difference
275,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Final
276,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Starting
277,,,,,,,,,,,,,Difference
278,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Final
279,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Starting
280,,,,,,,,,,,,,Difference
281,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Final
282,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,3.5,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,5.5,3.001,11.5,5.5,0.501,9.5,5.0,10.0,1.501,1.501,12.0,3.5,Final
285,5.5,3.001,11.5,5.5,0.501,9.5,5.0,10.0,1.501,1.501,12.0,3.5,Starting
286,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
287,6.0,2.501,11.5,5.5,0.501,9.5,4.5,10.0,1.501,2.001,12.0,4.0,Final
288,6.0,2.501,11.5,5.5,0.501,9.5,4.5,10.0,1.501,2.001,12.0,4.0,Starting
289,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,Difference
290,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,4.0,Final
291,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,4.0,Starting
292,,,,,,,,,,,,,Difference
293,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,4.0,Final
294,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,4.0,Starting
295,,,,,,,,,,,,,Difference
296,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,4.0,Final
297,5.5,2.001,11.5,5.5,0.501,9.5,3.5,10.0,2.001,1.501,12.0,4.0,Starting
298,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
299,6.0,2.501,11.5,5.5,0.501,9.5,4.5,10.0,1.501,2.001,12.0,3.5,Final
300,6.0,2.501,11.5,5.5,0.501,9.5,4.5,10.0,1.501,2.001,12.0,3.5,Starting
301,,,,,,,,,,,,,Difference
302,6.0,2.501,11.5,5.5,0.501,9.5,4.5,10.0,1.501,2.001,12.0,3.5,Final
