,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,7.001000000000001,19.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,16.0,25.0,7.001000000000001,16.0,6.001,6.001,Final
222,7.001000000000001,19.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,16.0,25.0,7.001000000000001,16.0,6.001,6.001,Starting
223,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
224,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,16.0,24.0,7.001000000000001,16.0,7.001,7.001,Final
225,8.001000000000001,18.000999999999998,19.0,1.001,4.0009999999999994,22.000999999999998,16.0,24.0,7.001000000000001,16.0,7.001,7.001,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,8.001000000000001,18.000999999999998,19.0,0.001,5.0009999999999994,22.000999999999998,17.0,23.0,7.001000000000001,17.0,6.001,7.001,Final
228,8.001000000000001,18.000999999999998,19.0,0.001,5.0009999999999994,22.000999999999998,17.0,23.0,7.001000000000001,17.0,6.001,7.001,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,6.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,18.0,22.0,5.001000000000001,18.0,3.0010000000000003,6.001,Final
231,6.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,18.0,22.0,5.001000000000001,18.0,3.0010000000000003,6.001,Starting
232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
233,8.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,18.0,23.0,4.001000000000001,18.0,5.001,6.001,Final
234,8.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,18.0,23.0,4.001000000000001,18.0,5.001,6.001,Starting
235,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
236,8.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,21.000999999999998,20.0,23.0,2.0010000000000012,18.0,5.001,6.001,Final
237,8.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,21.000999999999998,20.0,23.0,2.0010000000000012,18.0,5.001,6.001,Starting
238,,,,,,,,,,,,,Difference
239,8.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,21.000999999999998,20.0,23.0,2.0010000000000012,18.0,5.001,6.001,Final
240,8.001000000000001,18.000999999999998,19.0,0.001,6.0009999999999994,21.000999999999998,20.0,23.0,2.0010000000000012,18.0,5.001,6.001,Starting
241,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
242,5.001000000000001,19.000999999999998,19.0,0.001,6.0009999999999994,21.000999999999998,20.0,23.0,3.0010000000000012,18.0,2.0010000000000003,6.001,Final
243,5.001000000000001,19.000999999999998,19.0,0.001,6.0009999999999994,21.000999999999998,20.0,23.0,3.0010000000000012,18.0,2.0010000000000003,6.001,Starting
244,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,Difference
245,0.001,21.000999999999998,19.0,0.001,6.0009999999999994,21.000999999999998,20.0,23.0,5.001000000000001,18.0,0.001,6.001,Final
246,0.001,21.000999999999998,19.0,0.001,6.0009999999999994,21.000999999999998,20.0,23.0,5.001000000000001,18.0,0.001,6.001,Starting
247,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
248,3.001,20.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,20.0,23.0,4.001000000000001,18.0,2.001,7.001,Final
249,3.001,20.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,20.0,23.0,4.001000000000001,18.0,2.001,7.001,Starting
250,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
251,0.001,21.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,20.0,23.0,5.001000000000001,18.0,0.001,7.001,Final
252,0.001,21.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,20.0,23.0,5.001000000000001,18.0,0.001,7.001,Starting
253,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.0,4.0,0.0,Difference
254,6.001,19.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,23.0,3.0010000000000012,20.0,4.001,7.001,Final
255,6.001,19.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,23.0,3.0010000000000012,20.0,4.001,7.001,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,3.0010000000000003,20.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,23.0,4.001000000000001,20.0,1.0010000000000003,7.001,Final
258,3.0010000000000003,20.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,23.0,4.001000000000001,20.0,1.0010000000000003,7.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,3.0010000000000003,20.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,23.0,4.001000000000001,21.0,0.001000000000000334,6.001,Final
261,3.0010000000000003,20.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,23.0,4.001000000000001,21.0,0.001000000000000334,6.001,Starting
262,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,2.0010000000000003,21.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,20.0,24.0,4.001000000000001,20.0,0.001000000000000334,6.001,Final
264,2.0010000000000003,21.000999999999998,19.0,0.001,6.0009999999999994,22.000999999999998,20.0,24.0,4.001000000000001,20.0,0.001000000000000334,6.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,2.0010000000000003,21.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,24.0,4.001000000000001,21.0,0.001,5.001,Final
267,2.0010000000000003,21.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,24.0,4.001000000000001,21.0,0.001,5.001,Starting
268,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-5.0,Difference
269,0.001,23.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,5.001000000000001,21.0,0.001,0.001000000000000334,Final
270,0.001,23.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,5.001000000000001,21.0,0.001,0.001000000000000334,Starting
271,,,,,,,,,,,,,Difference
272,0.001,23.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,5.001000000000001,21.0,0.001,0.001000000000000334,Final
273,0.001,23.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,5.001000000000001,21.0,0.001,0.001000000000000334,Starting
274,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3.0,Difference
275,3.001,23.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,5.001000000000001,22.0,0.001,3.0010000000000003,Final
276,3.001,23.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,5.001000000000001,22.0,0.001,3.0010000000000003,Starting
277,,,,,,,,,,,,,Difference
278,3.001,23.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,5.001000000000001,22.0,0.001,3.0010000000000003,Final
279,3.001,23.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,5.001000000000001,22.0,0.001,3.0010000000000003,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
281,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,6.001000000000001,22.0,0.001,3.0010000000000003,Final
282,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,6.001000000000001,22.0,0.001,3.0010000000000003,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
284,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,6.001000000000001,23.0,0.001,2.0010000000000003,Final
285,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,21.000999999999998,20.0,25.0,6.001000000000001,23.0,0.001,2.0010000000000003,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
287,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,25.0,6.001000000000001,23.0,0.001,3.0010000000000003,Final
288,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,25.0,6.001000000000001,23.0,0.001,3.0010000000000003,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
290,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,25.0,6.001000000000001,23.0,1.001,2.0010000000000003,Final
291,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,25.0,6.001000000000001,23.0,1.001,2.0010000000000003,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
293,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,25.0,6.001000000000001,23.0,0.001,3.0010000000000003,Final
294,0.001,24.000999999999998,19.0,0.001,7.0009999999999994,22.000999999999998,20.0,25.0,6.001000000000001,23.0,0.001,3.0010000000000003,Starting
295,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,5.0,Difference
296,6.001,22.000999999999998,19.0,0.001,7.0009999999999994,23.000999999999998,20.0,25.0,4.001000000000001,25.0,1.001,8.001000000000001,Final
297,6.001,22.000999999999998,19.0,0.001,7.0009999999999994,23.000999999999998,20.0,25.0,4.001000000000001,25.0,1.001,8.001000000000001,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,3.0010000000000003,23.000999999999998,19.0,0.001,7.0009999999999994,23.000999999999998,20.0,25.0,5.001000000000001,25.0,0.001,8.001000000000001,Final
300,3.0010000000000003,23.000999999999998,19.0,0.001,7.0009999999999994,23.000999999999998,20.0,25.0,5.001000000000001,25.0,0.001,8.001000000000001,Starting
301,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
302,2.0010000000000003,24.000999999999998,19.0,0.001,6.0009999999999994,23.000999999999998,20.0,26.0,5.001000000000001,24.0,0.001,8.001000000000001,Final
