,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
211,,,,,,,,,,,,,Difference
212,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,44.33333333333333,16.666666666666668,1.2510000000000001,3.7510000000000003,33.375,24.166666666666668,Final
213,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,44.33333333333333,16.666666666666668,1.2510000000000001,3.7510000000000003,33.375,24.166666666666668,Starting
214,,,,,,,,,,,,,Difference
215,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,44.33333333333333,16.666666666666668,1.2510000000000001,3.7510000000000003,33.375,24.166666666666668,Final
216,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,44.33333333333333,16.666666666666668,1.2510000000000001,3.7510000000000003,33.375,24.166666666666668,Starting
217,,,,,,,,,,,,,Difference
218,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,44.33333333333333,16.666666666666668,1.2510000000000001,3.7510000000000003,33.375,24.166666666666668,Final
219,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,44.33333333333333,16.666666666666668,1.2510000000000001,3.7510000000000003,33.375,24.166666666666668,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,8.833333333333336,31.084333333333337,36.0,10.001000000000001,25.001,46.0,49.33333333333333,16.666666666666668,1.2510000000000001,1.2510000000000003,33.375,21.666666666666668,Final
222,8.833333333333336,31.084333333333337,36.0,10.001000000000001,25.001,46.0,49.33333333333333,16.666666666666668,1.2510000000000001,1.2510000000000003,33.375,21.666666666666668,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
224,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,11.666666666666668,1.2510000000000001,1.2510000000000003,35.875,24.166666666666668,Final
225,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,11.666666666666668,1.2510000000000001,1.2510000000000003,35.875,24.166666666666668,Starting
226,,,,,,,,,,,,,Difference
227,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,11.666666666666668,1.2510000000000001,1.2510000000000003,35.875,24.166666666666668,Final
228,11.333333333333336,29.41766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,11.666666666666668,1.2510000000000001,1.2510000000000003,35.875,24.166666666666668,Starting
229,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
230,11.333333333333336,31.91766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,16.666666666666668,0.001,1.2510000000000003,35.875,24.166666666666668,Final
231,11.333333333333336,31.91766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,16.666666666666668,0.001,1.2510000000000003,35.875,24.166666666666668,Starting
232,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.0,0.0,0.0,Difference
233,6.333333333333336,33.16766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,16.666666666666668,0.001,0.001,35.875,24.166666666666668,Final
234,6.333333333333336,33.16766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,16.666666666666668,0.001,0.001,35.875,24.166666666666668,Starting
235,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.6,0.3333333333333333,0.0,0.0,0.0,Difference
236,6.333333333333336,31.16766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,13.666666666666668,1.6676666666666664,0.001,35.875,24.166666666666668,Final
237,6.333333333333336,31.16766666666667,36.0,10.001000000000001,25.001,46.0,49.33333333333333,13.666666666666668,1.6676666666666664,0.001,35.875,24.166666666666668,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,0.0,0.0,Difference
239,5.500000000000003,32.83433333333333,36.0,10.001000000000001,25.001,46.0,49.33333333333333,13.666666666666668,2.6676666666666664,0.001,35.875,24.166666666666668,Final
240,5.500000000000003,32.83433333333333,36.0,10.001000000000001,25.001,46.0,49.33333333333333,13.666666666666668,2.6676666666666664,0.001,35.875,24.166666666666668,Starting
241,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.0,0.0,0.0,Difference
242,5.500000000000003,30.834333333333333,36.0,10.001000000000001,25.001,46.0,49.33333333333333,9.916666666666668,5.167666666666666,0.001,35.875,24.166666666666668,Final
243,5.500000000000003,30.834333333333333,36.0,10.001000000000001,25.001,46.0,49.33333333333333,9.916666666666668,5.167666666666666,0.001,35.875,24.166666666666668,Starting
244,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.5,-0.5,-0.2,Difference
245,5.500000000000003,30.834333333333333,41.0,5.001000000000001,30.001,46.0,49.33333333333333,14.916666666666668,5.167666666666666,2.501,33.375,23.166666666666668,Final
246,5.500000000000003,30.834333333333333,41.0,5.001000000000001,30.001,46.0,49.33333333333333,14.916666666666668,5.167666666666666,2.501,33.375,23.166666666666668,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
248,5.500000000000003,30.834333333333333,41.0,10.001000000000001,30.001,46.0,49.33333333333333,14.916666666666668,5.167666666666666,1.876,38.375,20.666666666666668,Final
249,5.500000000000003,30.834333333333333,41.0,10.001000000000001,30.001,46.0,49.33333333333333,14.916666666666668,5.167666666666666,1.876,38.375,20.666666666666668,Starting
250,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
251,5.500000000000003,30.834333333333333,41.0,10.001000000000001,25.001,51.0,49.33333333333333,19.916666666666668,0.1676666666666664,1.876,38.375,20.666666666666668,Final
252,5.500000000000003,30.834333333333333,41.0,10.001000000000001,25.001,51.0,49.33333333333333,19.916666666666668,0.1676666666666664,1.876,38.375,20.666666666666668,Starting
253,,,,,,,,,,,,,Difference
254,5.500000000000003,30.834333333333333,41.0,10.001000000000001,25.001,51.0,49.33333333333333,19.916666666666668,0.1676666666666664,1.876,38.375,20.666666666666668,Final
255,5.500000000000003,30.834333333333333,41.0,10.001000000000001,25.001,51.0,49.33333333333333,19.916666666666668,0.1676666666666664,1.876,38.375,20.666666666666668,Starting
256,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,Difference
257,9.250000000000004,25.834333333333333,41.0,10.001000000000001,30.001,51.0,49.33333333333333,24.916666666666668,0.1676666666666664,6.8759999999999994,40.041666666666664,20.666666666666668,Final
258,9.250000000000004,25.834333333333333,41.0,10.001000000000001,30.001,51.0,49.33333333333333,24.916666666666668,0.1676666666666664,6.8759999999999994,40.041666666666664,20.666666666666668,Starting
259,0.6,-0.5,0.0,1.0,-1.0,0.0,0.0,0.0,-0.5,-1.0,1.0,0.0,Difference
260,12.250000000000004,23.334333333333333,41.0,15.001000000000001,25.001,51.0,49.33333333333333,24.916666666666668,0.001,1.8759999999999994,45.041666666666664,20.666666666666668,Final
261,12.250000000000004,23.334333333333333,41.0,15.001000000000001,25.001,51.0,49.33333333333333,24.916666666666668,0.001,1.8759999999999994,45.041666666666664,20.666666666666668,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,-0.5,0.0,Difference
263,9.750000000000004,25.001,41.0,15.001000000000001,25.001,51.0,49.33333333333333,24.916666666666668,0.001,1.8759999999999994,42.541666666666664,20.666666666666668,Final
264,9.750000000000004,25.001,41.0,15.001000000000001,25.001,51.0,49.33333333333333,24.916666666666668,0.001,1.8759999999999994,42.541666666666664,20.666666666666668,Starting
265,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.6,0.0,0.0,Difference
266,6.7500000000000036,27.501,41.0,15.001000000000001,25.001,51.0,49.33333333333333,24.916666666666668,0.001,0.001,42.541666666666664,20.666666666666668,Final
267,6.7500000000000036,27.501,41.0,15.001000000000001,25.001,51.0,49.33333333333333,24.916666666666668,0.001,0.001,42.541666666666664,20.666666666666668,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.6666666666666666,Difference
269,10.083333333333336,25.834333333333333,41.0,15.001000000000001,25.001,51.0,54.33333333333333,24.916666666666668,3.751,5.001,42.541666666666664,24.0,Final
270,10.083333333333336,25.834333333333333,41.0,15.001000000000001,25.001,51.0,54.33333333333333,24.916666666666668,3.751,5.001,42.541666666666664,24.0,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,7.583333333333336,27.501,41.0,15.001000000000001,25.001,51.0,59.33333333333333,24.916666666666668,3.751,2.5010000000000003,42.541666666666664,21.5,Final
273,7.583333333333336,27.501,41.0,15.001000000000001,25.001,51.0,59.33333333333333,24.916666666666668,3.751,2.5010000000000003,42.541666666666664,21.5,Starting
274,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
275,12.583333333333336,26.251,41.0,15.001000000000001,25.001,51.0,59.33333333333333,22.416666666666668,3.751,2.5010000000000003,47.541666666666664,26.5,Final
276,12.583333333333336,26.251,41.0,15.001000000000001,25.001,51.0,59.33333333333333,22.416666666666668,3.751,2.5010000000000003,47.541666666666664,26.5,Starting
277,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
278,12.583333333333336,26.251,46.0,15.001000000000001,30.001,51.0,59.33333333333333,22.416666666666668,3.751,7.501,45.041666666666664,24.0,Final
279,12.583333333333336,26.251,46.0,15.001000000000001,30.001,51.0,59.33333333333333,22.416666666666668,3.751,7.501,45.041666666666664,24.0,Starting
280,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
281,9.583333333333336,28.751,46.0,15.001000000000001,30.001,51.0,59.33333333333333,22.416666666666668,6.2509999999999994,4.501,45.041666666666664,24.0,Final
282,9.583333333333336,28.751,46.0,15.001000000000001,30.001,51.0,59.33333333333333,22.416666666666668,6.2509999999999994,4.501,45.041666666666664,24.0,Starting
283,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-0.5,0.3333333333333333,Difference
284,12.083333333333336,28.751,51.0,15.001000000000001,30.001,51.0,59.33333333333333,27.416666666666668,8.751,9.501000000000001,42.541666666666664,25.666666666666668,Final
285,12.083333333333336,28.751,51.0,15.001000000000001,30.001,51.0,59.33333333333333,27.416666666666668,8.751,9.501000000000001,42.541666666666664,25.666666666666668,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,10.208333333333336,33.751000000000005,51.0,15.001000000000001,30.001,51.0,59.33333333333333,27.416666666666668,13.751,7.626000000000001,42.541666666666664,25.666666666666668,Final
288,10.208333333333336,33.751000000000005,51.0,15.001000000000001,30.001,51.0,59.33333333333333,27.416666666666668,13.751,7.626000000000001,42.541666666666664,25.666666666666668,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,7.208333333333336,36.251000000000005,51.0,15.001000000000001,30.001,51.0,59.33333333333333,27.416666666666668,16.250999999999998,4.626000000000001,42.541666666666664,25.666666666666668,Final
291,7.208333333333336,36.251000000000005,51.0,15.001000000000001,30.001,51.0,59.33333333333333,27.416666666666668,16.250999999999998,4.626000000000001,42.541666666666664,25.666666666666668,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,5.333333333333336,41.251000000000005,51.0,15.001000000000001,30.001,51.0,59.33333333333333,27.416666666666668,21.250999999999998,2.7510000000000012,42.541666666666664,25.666666666666668,Final
294,5.333333333333336,41.251000000000005,51.0,15.001000000000001,30.001,51.0,59.33333333333333,27.416666666666668,21.250999999999998,2.7510000000000012,42.541666666666664,25.666666666666668,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
296,5.333333333333336,41.251000000000005,51.0,20.001,30.001,51.0,59.33333333333333,27.416666666666668,21.250999999999998,2.1260000000000012,47.541666666666664,23.166666666666668,Final
297,5.333333333333336,41.251000000000005,51.0,20.001,30.001,51.0,59.33333333333333,27.416666666666668,21.250999999999998,2.1260000000000012,47.541666666666664,23.166666666666668,Starting
298,-0.25,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.6666666666666666,-0.25,0.0,-1.0,Difference
299,4.083333333333336,42.91766666666667,51.0,25.001,25.001,51.0,54.33333333333333,32.41666666666667,24.58433333333333,0.8760000000000012,47.541666666666664,18.166666666666668,Final
300,4.083333333333336,42.91766666666667,51.0,25.001,25.001,51.0,54.33333333333333,32.41666666666667,24.58433333333333,0.8760000000000012,47.541666666666664,18.166666666666668,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.6,0.0,0.0,Difference
302,2.2083333333333357,47.91766666666667,51.0,25.001,25.001,51.0,54.33333333333333,29.91666666666667,24.58433333333333,0.001,47.541666666666664,18.166666666666668,Final
