,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
264,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
265,,,,,,,,,,,,,Difference
266,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Final
267,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.5009999999999999,3.75,2.001,1.9009999999999998,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
269,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
270,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
271,,,,,,,,,,,,,Difference
272,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
273,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
274,,,,,,,,,,,,,Difference
275,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
276,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
277,,,,,,,,,,,,,Difference
278,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
279,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
280,,,,,,,,,,,,,Difference
281,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
282,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
283,,,,,,,,,,,,,Difference
284,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
285,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
286,,,,,,,,,,,,,Difference
287,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
288,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
289,,,,,,,,,,,,,Difference
290,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
291,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
292,,,,,,,,,,,,,Difference
293,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
294,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
295,,,,,,,,,,,,,Difference
296,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
297,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
298,,,,,,,,,,,,,Difference
299,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
300,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Starting
301,,,,,,,,,,,,,Difference
302,1.901,3.001,3.001,1.6676666666666664,1.001,1.0,1.9343333333333332,4.0,0.001,3.75,2.001,1.9009999999999998,Final
