,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,0.001,2.7083333333333344,2.7,1.5,0.001,2.0,2.8125,2.0625,2.0625,0.0635,2.375,0.10100000000000009,Final
213,0.001,2.7083333333333344,2.7,1.5,0.001,2.0,2.8125,2.0625,2.0625,0.0635,2.375,0.10100000000000009,Starting
214,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
215,0.001,2.791666666666668,2.7,1.5,0.001,2.0,2.875,2.0625,2.0625,0.0010000000000000009,2.375,0.0010000000000000842,Final
216,0.001,2.791666666666668,2.7,1.5,0.001,2.0,2.875,2.0625,2.0625,0.0010000000000000009,2.375,0.0010000000000000842,Starting
217,-0.3,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.42857142857142855,Difference
218,0.001,2.8750000000000013,2.7333333333333334,1.5,0.001,2.0,2.875,2.0,2.0625,0.0010000000000000009,2.25,0.001,Final
219,0.001,2.8750000000000013,2.7333333333333334,1.5,0.001,2.0,2.875,2.0,2.0625,0.0010000000000000009,2.25,0.001,Starting
220,-0.3,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.0,-0.42857142857142855,Difference
221,0.001,2.8750000000000013,2.8000000000000003,1.5,0.001,2.0,2.875,1.9375,2.0,0.001,2.25,0.001,Final
222,0.001,2.8750000000000013,2.8000000000000003,1.5,0.001,2.0,2.875,1.9375,2.0,0.001,2.25,0.001,Starting
223,0.6,-0.5,0.0,1.0,0.0,0.0,-0.25,-0.125,-0.25,0.625,0.5,-0.2857142857142857,Difference
224,0.301,2.6250000000000013,2.8000000000000003,2.0,0.001,2.0,2.75,1.875,1.875,0.3135,2.5,0.001,Final
225,0.301,2.6250000000000013,2.8000000000000003,2.0,0.001,2.0,2.75,1.875,1.875,0.3135,2.5,0.001,Starting
226,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,Difference
227,0.351,2.6250000000000013,2.766666666666667,2.0,0.001,2.0,2.75,1.8125,1.875,0.3135,2.625,0.001,Final
228,0.351,2.6250000000000013,2.766666666666667,2.0,0.001,2.0,2.75,1.8125,1.875,0.3135,2.625,0.001,Starting
229,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
230,0.20099999999999998,2.708333333333335,2.766666666666667,2.0,0.001,2.0,2.75,1.8125,1.9375,0.126,2.625,0.001,Final
231,0.20099999999999998,2.708333333333335,2.766666666666667,2.0,0.001,2.0,2.75,1.8125,1.9375,0.126,2.625,0.001,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.5,-0.25,0.0,0.2857142857142857,Difference
233,0.20099999999999998,2.708333333333335,2.766666666666667,1.5,0.001,2.0,2.875,1.9375,2.1875,0.0010000000000000009,2.625,0.14385714285714285,Final
234,0.20099999999999998,2.708333333333335,2.766666666666667,1.5,0.001,2.0,2.875,1.9375,2.1875,0.0010000000000000009,2.625,0.14385714285714285,Starting
235,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
236,0.15099999999999997,2.708333333333335,2.8000000000000003,1.5,0.001,2.0,2.875,1.9375,2.1875,0.001,2.625,0.14385714285714285,Final
237,0.15099999999999997,2.708333333333335,2.8000000000000003,1.5,0.001,2.0,2.875,1.9375,2.1875,0.001,2.625,0.14385714285714285,Starting
238,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
239,0.251,2.708333333333335,2.8000000000000003,1.5,0.001,2.0,2.9375,1.9375,2.125,0.126,2.625,0.14385714285714285,Final
240,0.251,2.708333333333335,2.8000000000000003,1.5,0.001,2.0,2.9375,1.9375,2.125,0.126,2.625,0.14385714285714285,Starting
241,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.14285714285714285,Difference
242,0.251,2.708333333333335,2.9000000000000004,1.5,0.001,2.0,2.9375,1.9375,2.125,0.1885,2.5,0.07242857142857143,Final
243,0.251,2.708333333333335,2.9000000000000004,1.5,0.001,2.0,2.9375,1.9375,2.125,0.1885,2.5,0.07242857142857143,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.14285714285714285,Difference
245,0.251,2.708333333333335,2.9000000000000004,1.5,0.001,2.0,2.9375,1.9375,2.125,0.251,2.5,0.0010000000000000009,Final
246,0.251,2.708333333333335,2.9000000000000004,1.5,0.001,2.0,2.9375,1.9375,2.125,0.251,2.5,0.0010000000000000009,Starting
247,0.3,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.2857142857142857,Difference
248,0.401,2.6250000000000013,2.9333333333333336,1.5,0.001,2.0,2.9375,2.0,2.125,0.3135,2.5,0.14385714285714285,Final
249,0.401,2.6250000000000013,2.9333333333333336,1.5,0.001,2.0,2.9375,2.0,2.125,0.3135,2.5,0.14385714285714285,Starting
250,0.2,-0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,-0.125,0.25,0.125,0.0,0.0,0.42857142857142855,Difference
251,0.501,2.458333333333335,3.0000000000000004,1.5,0.001,2.0,2.875,2.125,2.1875,0.3135,2.5,0.3581428571428571,Final
252,0.501,2.458333333333335,3.0000000000000004,1.5,0.001,2.0,2.875,2.125,2.1875,0.3135,2.5,0.3581428571428571,Starting
253,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
254,0.601,2.458333333333335,3.0000000000000004,1.5,0.001,2.0,2.9375,2.125,2.125,0.4385,2.5,0.3581428571428571,Final
255,0.601,2.458333333333335,3.0000000000000004,1.5,0.001,2.0,2.9375,2.125,2.125,0.4385,2.5,0.3581428571428571,Starting
256,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.14285714285714285,Difference
257,0.601,2.458333333333335,3.0333333333333337,1.5,0.001,2.0,2.9375,2.125,2.125,0.501,2.5,0.2867142857142857,Final
258,0.601,2.458333333333335,3.0333333333333337,1.5,0.001,2.0,2.9375,2.125,2.125,0.501,2.5,0.2867142857142857,Starting
259,0.1,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,Difference
260,0.651,2.3750000000000013,3.1333333333333337,1.5,0.001,2.0,2.9375,2.125,2.0625,0.5635,2.5,0.2867142857142857,Final
261,0.651,2.3750000000000013,3.1333333333333337,1.5,0.001,2.0,2.9375,2.125,2.0625,0.5635,2.5,0.2867142857142857,Starting
262,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
263,0.501,2.458333333333335,3.1333333333333337,1.5,0.001,2.0,2.9375,2.125,2.125,0.376,2.5,0.2867142857142857,Final
264,0.501,2.458333333333335,3.1333333333333337,1.5,0.001,2.0,2.9375,2.125,2.125,0.376,2.5,0.2867142857142857,Starting
265,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
266,0.651,2.3750000000000013,3.1333333333333337,1.5,0.001,2.0,2.9375,2.125,2.0625,0.5635,2.5,0.2867142857142857,Final
267,0.651,2.3750000000000013,3.1333333333333337,1.5,0.001,2.0,2.9375,2.125,2.0625,0.5635,2.5,0.2867142857142857,Starting
268,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
269,0.501,2.458333333333335,3.1333333333333337,1.5,0.001,2.0,2.9375,2.125,2.125,0.376,2.5,0.2867142857142857,Final
270,0.501,2.458333333333335,3.1333333333333337,1.5,0.001,2.0,2.9375,2.125,2.125,0.376,2.5,0.2867142857142857,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
272,0.601,2.458333333333335,3.1333333333333337,1.5,0.001,2.0,3.0,2.125,2.0625,0.501,2.5,0.2867142857142857,Final
273,0.601,2.458333333333335,3.1333333333333337,1.5,0.001,2.0,3.0,2.125,2.0625,0.501,2.5,0.2867142857142857,Starting
274,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
275,0.45099999999999996,2.5416666666666683,3.1333333333333337,1.5,0.001,2.0,3.0,2.125,2.125,0.3135,2.5,0.2867142857142857,Final
276,0.45099999999999996,2.5416666666666683,3.1333333333333337,1.5,0.001,2.0,3.0,2.125,2.125,0.3135,2.5,0.2867142857142857,Starting
277,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
278,0.30099999999999993,2.6250000000000018,3.1333333333333337,1.5,0.001,2.0,3.0,2.125,2.1875,0.126,2.5,0.2867142857142857,Final
279,0.30099999999999993,2.6250000000000018,3.1333333333333337,1.5,0.001,2.0,3.0,2.125,2.1875,0.126,2.5,0.2867142857142857,Starting
280,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
281,0.4009999999999999,2.6250000000000018,3.1333333333333337,1.5,0.001,2.0,3.0625,2.125,2.125,0.251,2.5,0.2867142857142857,Final
282,0.4009999999999999,2.6250000000000018,3.1333333333333337,1.5,0.001,2.0,3.0625,2.125,2.125,0.251,2.5,0.2867142857142857,Starting
283,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
284,0.2509999999999999,2.7083333333333353,3.1333333333333337,1.5,0.001,2.0,3.0625,2.125,2.1875,0.0635,2.5,0.2867142857142857,Final
285,0.2509999999999999,2.7083333333333353,3.1333333333333337,1.5,0.001,2.0,3.0625,2.125,2.1875,0.0635,2.5,0.2867142857142857,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.0,-0.2857142857142857,Difference
287,0.1009999999999999,2.7916666666666687,3.1333333333333337,1.5,0.001,2.0,3.0625,2.0,2.125,0.0010000000000000009,2.5,0.14385714285714285,Final
288,0.1009999999999999,2.7916666666666687,3.1333333333333337,1.5,0.001,2.0,3.0625,2.0,2.125,0.0010000000000000009,2.5,0.14385714285714285,Starting
289,0.2,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.14285714285714285,Difference
290,0.2009999999999999,2.7083333333333353,3.266666666666667,1.5,0.001,2.0,3.0625,2.0625,2.125,0.0635,2.5,0.21528571428571427,Final
291,0.2009999999999999,2.7083333333333353,3.266666666666667,1.5,0.001,2.0,3.0625,2.0625,2.125,0.0635,2.5,0.21528571428571427,Starting
292,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,Difference
293,0.1509999999999999,2.7083333333333353,3.3000000000000003,1.5,0.001,2.0,3.0625,2.0625,2.125,0.0635,2.5,0.14385714285714285,Final
294,0.1509999999999999,2.7083333333333353,3.3000000000000003,1.5,0.001,2.0,3.0625,2.0625,2.125,0.0635,2.5,0.14385714285714285,Starting
295,,,,,,,,,,,,,Difference
296,0.1509999999999999,2.7083333333333353,3.3000000000000003,1.5,0.001,2.0,3.0625,2.0625,2.125,0.0635,2.5,0.14385714285714285,Final
297,0.1509999999999999,2.7083333333333353,3.3000000000000003,1.5,0.001,2.0,3.0625,2.0625,2.125,0.0635,2.5,0.14385714285714285,Starting
298,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
299,0.2509999999999999,2.7083333333333353,3.3000000000000003,1.5,0.001,2.0,3.125,2.0625,2.0625,0.1885,2.5,0.14385714285714285,Final
300,0.2509999999999999,2.7083333333333353,3.3000000000000003,1.5,0.001,2.0,3.125,2.0625,2.0625,0.1885,2.5,0.14385714285714285,Starting
301,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
302,0.35099999999999987,2.7083333333333353,3.3000000000000003,1.5,0.001,2.0,3.1875,2.0625,2.0,0.3135,2.5,0.14385714285714285,Final
