,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Draw
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-251.22,0.1,Draw
39,40,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-231.26,"[2, 2, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0]",-231.26999999999998,0.1,Draw
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
41,42,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-241.25,0.1,Draw
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
44,45,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,0
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-51.040000000000006,0.1,0
46,47,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 6, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-161.14999999999998,0.1,0
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
48,49,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-531.52,0.1,Draw
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.1,Draw
50,51,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-541.53,"[5, 3, 0, 0, 1, 0, 3, 0, 1, 5, 0, 1]",-541.54,0.1,Draw
51,52,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,1
52,53,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.1,Draw
53,54,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
54,55,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.1,1
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-151.13,0.1,0
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.1,Draw
59,60,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,0.1,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,0.1,1
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-440.42999999999995,0.1,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-241.28,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,0.1,0
67,68,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-331.36,0.1,Draw
68,69,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-261.3,"[2, 6, 0, 0, 1, 0, 4, 0, 7, 2, 0, 0]",-261.31,0.1,Draw
69,70,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-351.25,0.1,Draw
70,71,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-241.36,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-241.34000000000003,0.1,Draw
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.1,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Miss
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.1,Draw
77,78,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-241.25,0.1,Draw
78,79,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-451.4599999999999,"[4, 4, 0, 0, 1, 0, 3, 0, 4, 4, 0, 1]",-451.46999999999997,0.1,Draw
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,0
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-331.36,0.1,Draw
81,82,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-641.3299999999999,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-551.3499999999999,0.1,1
82,83,0,"[4, 0, 5, 1, 1, 0, 2, 0, 2, 3, 1, 1]",-421.49,"[4, 0, 5, 1, 1, 0, 2, 0, 8, 3, 1, 1]",-421.55,0.1,Draw
83,84,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-521.53,"[5, 1, 2, 1, 1, 0, 0, 0, 8, 2, 3, 0]",-521.6,0.1,Draw
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-250.28,0.1,Draw
85,86,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-531.5799999999999,0.1,Draw
86,87,0,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-351.36999999999995,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 0, 3, 1]",-350.4,0.1,1
87,88,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-241.28,0.1,Draw
88,89,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 0, 1, 0, 3, 0, 8, 2, 0, 0]",-241.31,0.1,Draw
89,90,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-141.19,0.1,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.1,0.1,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-141.19,0.1,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.1,0.1,Draw
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-250.28,0.1,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-241.28,0.1,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-141.19,0.1,Draw
96,97,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-151.21,0.1,Draw
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.1,0.1,Draw
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-150.19,0.1,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-141.19,0.1,0
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
