,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Final
75,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Final
78,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Final
81,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Final
84,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Final
87,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Final
90,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Final
93,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Final
96,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Final
99,11.0,13.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,23.5,6.0,0.001,Starting
100,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,Difference
101,11.0,8.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,28.5,6.0,4.001,Final
102,11.0,8.5,13.5,16.833333333333332,6.0,6.0,1.0,35.001000000000005,9.167666666666667,28.5,6.0,4.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,11.0,8.5,13.5,16.833333333333332,6.0,6.0,1.0,40.001000000000005,9.167666666666667,28.5,6.0,0.001,Final
105,11.0,8.5,13.5,16.833333333333332,6.0,6.0,1.0,40.001000000000005,9.167666666666667,28.5,6.0,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
107,11.0,8.5,13.5,11.833333333333332,6.0,11.0,1.0,40.001000000000005,9.167666666666667,33.5,6.0,4.501,Final
108,11.0,8.5,13.5,11.833333333333332,6.0,11.0,1.0,40.001000000000005,9.167666666666667,33.5,6.0,4.501,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,40.001000000000005,9.167666666666667,38.5,6.0,9.501000000000001,Final
111,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,40.001000000000005,9.167666666666667,38.5,6.0,9.501000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,45.001000000000005,9.167666666666667,38.5,6.0,4.501000000000001,Final
114,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,45.001000000000005,9.167666666666667,38.5,6.0,4.501000000000001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,45.001000000000005,9.167666666666667,38.5,6.0,4.501000000000001,Final
117,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,45.001000000000005,9.167666666666667,38.5,6.0,4.501000000000001,Starting
118,,,,,,,,,,,,,Difference
119,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,45.001000000000005,9.167666666666667,38.5,6.0,4.501000000000001,Final
120,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,45.001000000000005,9.167666666666667,38.5,6.0,4.501000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,50.001000000000005,9.167666666666667,38.5,6.0,0.001,Final
123,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,50.001000000000005,9.167666666666667,38.5,6.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,50.001000000000005,9.167666666666667,38.5,6.0,0.001,Final
126,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,50.001000000000005,9.167666666666667,38.5,6.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,38.5,6.0,0.001,Final
129,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,38.5,6.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,1.0,8.5,13.5,4.333333333333332,6.0,11.0,3.5,55.001000000000005,9.167666666666667,38.5,6.0,0.001,Final
132,1.0,8.5,13.5,4.333333333333332,6.0,11.0,3.5,55.001000000000005,9.167666666666667,38.5,6.0,0.001,Starting
133,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7,Difference
134,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,38.5,6.0,3.501,Final
135,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,38.5,6.0,3.501,Starting
136,,,,,,,,,,,,,Difference
137,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,38.5,6.0,3.501,Final
138,6.0,8.5,13.5,9.333333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,38.5,6.0,3.501,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,6.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,8.501,Final
141,6.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,8.501,Starting
142,,,,,,,,,,,,,Difference
143,6.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,8.501,Final
144,6.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,8.501,Starting
145,,,,,,,,,,,,,Difference
146,6.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,8.501,Final
147,6.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,8.501,Starting
148,,,,,,,,,,,,,Difference
149,6.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,8.501,Final
150,6.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,8.501,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,11.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,3.5009999999999994,Final
153,11.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,3.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,11.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,3.5009999999999994,Final
156,11.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,3.5009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,11.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,3.5009999999999994,Final
159,11.0,8.5,13.5,6.833333333333332,6.0,11.0,1.0,55.001000000000005,9.167666666666667,43.5,6.0,3.5009999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,11.0,8.5,13.5,6.833333333333332,6.0,11.0,3.5,55.001000000000005,11.667666666666667,43.5,6.0,1.0009999999999994,Final
162,11.0,8.5,13.5,6.833333333333332,6.0,11.0,3.5,55.001000000000005,11.667666666666667,43.5,6.0,1.0009999999999994,Starting
163,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,16.0,8.5,13.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,11.667666666666667,38.5,6.0,0.001,Final
165,16.0,8.5,13.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,11.667666666666667,38.5,6.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,16.0,8.5,13.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,11.667666666666667,38.5,6.0,0.001,Final
168,16.0,8.5,13.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,11.667666666666667,38.5,6.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,16.0,8.5,13.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,11.667666666666667,38.5,6.0,0.001,Final
171,16.0,8.5,13.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,11.667666666666667,38.5,6.0,0.001,Starting
172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
173,16.0,8.5,13.5,11.833333333333332,6.0,11.0,3.5,55.001000000000005,14.167666666666667,38.5,6.0,0.001,Final
174,16.0,8.5,13.5,11.833333333333332,6.0,11.0,3.5,55.001000000000005,14.167666666666667,38.5,6.0,0.001,Starting
175,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
176,16.0,8.5,18.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,14.167666666666667,38.5,6.0,4.501,Final
177,16.0,8.5,18.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,14.167666666666667,38.5,6.0,4.501,Starting
178,,,,,,,,,,,,,Difference
179,16.0,8.5,18.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,14.167666666666667,38.5,6.0,4.501,Final
180,16.0,8.5,18.5,9.333333333333332,6.0,11.0,3.5,55.001000000000005,14.167666666666667,38.5,6.0,4.501,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,16.0,8.5,18.5,6.833333333333332,6.0,11.0,8.5,55.001000000000005,14.167666666666667,38.5,6.0,9.501000000000001,Final
183,16.0,8.5,18.5,6.833333333333332,6.0,11.0,8.5,55.001000000000005,14.167666666666667,38.5,6.0,9.501000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,16.0,8.5,18.5,6.833333333333332,6.0,11.0,8.5,60.001000000000005,14.167666666666667,38.5,6.0,4.501000000000001,Final
186,16.0,8.5,18.5,6.833333333333332,6.0,11.0,8.5,60.001000000000005,14.167666666666667,38.5,6.0,4.501000000000001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,16.0,8.5,18.5,6.833333333333332,6.0,11.0,8.5,65.001,9.167666666666667,38.5,6.0,4.501000000000001,Final
189,16.0,8.5,18.5,6.833333333333332,6.0,11.0,8.5,65.001,9.167666666666667,38.5,6.0,4.501000000000001,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,11.0,8.5,18.5,4.333333333333332,6.0,11.0,8.5,65.001,9.167666666666667,43.5,6.0,9.501000000000001,Final
192,11.0,8.5,18.5,4.333333333333332,6.0,11.0,8.5,65.001,9.167666666666667,43.5,6.0,9.501000000000001,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,16.0,8.5,18.5,4.333333333333332,6.0,11.0,8.5,65.001,9.167666666666667,43.5,6.0,4.501000000000001,Final
195,16.0,8.5,18.5,4.333333333333332,6.0,11.0,8.5,65.001,9.167666666666667,43.5,6.0,4.501000000000001,Starting
196,,,,,,,,,,,,,Difference
197,16.0,8.5,18.5,4.333333333333332,6.0,11.0,8.5,65.001,9.167666666666667,43.5,6.0,4.501000000000001,Final
198,16.0,8.5,18.5,4.333333333333332,6.0,11.0,8.5,65.001,9.167666666666667,43.5,6.0,4.501000000000001,Starting
199,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,12.666666666666668,8.5,18.5,0.33333333333333215,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,0.001,Final
201,12.666666666666668,8.5,18.5,0.33333333333333215,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,0.001,Starting
202,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
203,7.666666666666668,8.5,23.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,4.001,Final
204,7.666666666666668,8.5,23.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,4.001,Starting
205,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,2.666666666666668,8.5,28.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,1.5010000000000003,Final
207,2.666666666666668,8.5,28.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,1.5010000000000003,Starting
208,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,5.666666666666668,8.5,28.5,2.501,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,0.001,Final
210,5.666666666666668,8.5,28.5,2.501,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,5.666666666666668,8.5,28.5,2.501,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,0.001,Final
213,5.666666666666668,8.5,28.5,2.501,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,5.666666666666668,8.5,28.5,2.501,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,0.001,Final
216,5.666666666666668,8.5,28.5,2.501,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,0.001,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Final
219,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Starting
220,,,,,,,,,,,,,Difference
221,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Final
222,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Starting
223,,,,,,,,,,,,,Difference
224,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Final
225,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Starting
226,,,,,,,,,,,,,Difference
227,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Final
228,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Starting
229,,,,,,,,,,,,,Difference
230,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Final
231,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Starting
232,,,,,,,,,,,,,Difference
233,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Final
234,0.6666666666666679,8.5,33.5,0.001,6.0,11.0,8.5,65.001,9.167666666666667,48.5,6.0,5.001,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.6666666666666679,8.5,33.5,0.001,11.0,11.0,8.5,65.001,9.167666666666667,53.5,11.0,5.001,Final
237,0.6666666666666679,8.5,33.5,0.001,11.0,11.0,8.5,65.001,9.167666666666667,53.5,11.0,5.001,Starting
238,,,,,,,,,,,,,Difference
239,0.6666666666666679,8.5,33.5,0.001,11.0,11.0,8.5,65.001,9.167666666666667,53.5,11.0,5.001,Final
240,0.6666666666666679,8.5,33.5,0.001,11.0,11.0,8.5,65.001,9.167666666666667,53.5,11.0,5.001,Starting
241,,,,,,,,,,,,,Difference
242,0.6666666666666679,8.5,33.5,0.001,11.0,11.0,8.5,65.001,9.167666666666667,53.5,11.0,5.001,Final
