,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.666666666666666,2.0,1.5999999999999996,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.666666666666666,2.0,1.5999999999999996,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,2.8333333333333326,2.0,1.3999999999999997,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,2.999999999999999,2.0,1.1999999999999997,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,2.999999999999999,2.0,1.1999999999999997,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-0.4,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.7999999999999997,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.4999999999999998,3.1666666666666656,2.0,0.7999999999999997,Starting
52,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
53,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.4999999999999998,3.333333333333332,2.0,0.7999999999999997,Final
54,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.4999999999999998,3.333333333333332,2.0,0.7999999999999997,Starting
55,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
56,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Final
57,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Final
60,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Final
63,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Final
66,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Final
69,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.7999999999999997,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
71,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.6999999999999997,Final
72,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.6999999999999997,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
74,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.501,2.001,1.4999999999999998,3.4999999999999987,2.0,0.5999999999999998,Final
75,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.501,2.001,1.4999999999999998,3.4999999999999987,2.0,0.5999999999999998,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
77,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.751,2.001,1.4999999999999998,3.4999999999999987,2.0,0.4999999999999998,Final
78,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.751,2.001,1.4999999999999998,3.4999999999999987,2.0,0.4999999999999998,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
80,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,1.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Final
81,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,1.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Starting
82,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
83,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Final
84,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,1.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Starting
85,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
86,2.0,2.0,2.0,0.001,1.0,1.0,1.501,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Final
87,2.0,2.0,2.0,0.001,1.0,1.0,1.501,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Starting
88,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
89,2.0,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Final
90,2.0,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Starting
91,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
92,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Final
93,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Starting
94,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
95,2.0,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Final
96,2.0,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,3.4999999999999987,2.0,0.3999999999999998,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
98,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Final
99,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Final
102,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Final
105,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Final
108,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Final
111,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Final
114,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.666666666666665,2.0,0.3999999999999998,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
116,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.8333333333333317,2.0,0.3999999999999998,Final
117,2.0,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,3.8333333333333317,2.0,0.3999999999999998,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
119,2.0,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,3.9999999999999982,2.0,0.2999999999999998,Final
120,2.0,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,3.9999999999999982,2.0,0.2999999999999998,Starting
121,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
122,1.5,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.166666666666665,2.0,0.3999999999999998,Final
123,1.5,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.166666666666665,2.0,0.3999999999999998,Starting
124,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
125,1.0,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.333333333333332,2.0,0.4999999999999998,Final
126,1.0,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.333333333333332,2.0,0.4999999999999998,Starting
127,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
128,0.5,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.499999999999999,2.0,0.5999999999999998,Final
129,0.5,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.499999999999999,2.0,0.5999999999999998,Starting
130,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
131,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.666666666666666,2.0,0.6999999999999997,Final
132,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.666666666666666,2.0,0.6999999999999997,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
134,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.833333333333333,2.0,0.6999999999999997,Final
135,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,4.833333333333333,2.0,0.6999999999999997,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
137,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.0,2.0,0.6999999999999997,Final
138,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.0,2.0,0.6999999999999997,Starting
139,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
140,0.001,2.0,2.0,0.3343333333333333,1.0,1.0,1.751,2.001,1.4999999999999998,4.833333333333333,2.0,0.6999999999999997,Final
141,0.001,2.0,2.0,0.3343333333333333,1.0,1.0,1.751,2.001,1.4999999999999998,4.833333333333333,2.0,0.6999999999999997,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
143,0.001,2.0,2.0,0.0010000000000000009,1.0,1.0,1.751,2.001,1.4999999999999998,5.0,2.0,0.6999999999999997,Final
144,0.001,2.0,2.0,0.0010000000000000009,1.0,1.0,1.751,2.001,1.4999999999999998,5.0,2.0,0.6999999999999997,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
146,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.166666666666667,2.0,0.6999999999999997,Final
147,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.166666666666667,2.0,0.6999999999999997,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
149,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.333333333333334,2.0,0.6999999999999997,Final
150,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.333333333333334,2.0,0.6999999999999997,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
152,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.500000000000001,2.0,0.6999999999999997,Final
153,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.500000000000001,2.0,0.6999999999999997,Starting
154,,,,,,,,,,,,,Difference
155,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.500000000000001,2.0,0.6999999999999997,Final
156,0.001,2.0,2.0,0.001,1.0,1.0,1.751,2.001,1.4999999999999998,5.500000000000001,2.0,0.6999999999999997,Starting
157,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3,Difference
158,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Final
159,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Starting
160,,,,,,,,,,,,,Difference
161,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Final
162,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Starting
163,,,,,,,,,,,,,Difference
164,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Final
165,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Starting
166,,,,,,,,,,,,,Difference
167,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Final
168,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Starting
169,,,,,,,,,,,,,Difference
170,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Final
171,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Starting
172,,,,,,,,,,,,,Difference
173,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Final
174,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Final
177,0.001,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Starting
178,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
179,0.251,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.8999999999999998,Final
180,0.251,2.0,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,5.500000000000001,2.0,0.8999999999999998,Starting
181,0.25,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
182,0.501,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Final
183,0.501,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,5.500000000000001,2.0,0.9999999999999998,Starting
184,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
185,0.251,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,5.500000000000001,2.0,1.0999999999999999,Final
186,0.251,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,5.500000000000001,2.0,1.0999999999999999,Starting
187,,,,,,,,,,,,,Difference
188,0.251,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,5.500000000000001,2.0,1.0999999999999999,Final
189,0.251,2.0,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,5.500000000000001,2.0,1.0999999999999999,Starting
190,0.25,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
191,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Final
192,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Starting
193,,,,,,,,,,,,,Difference
194,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Final
195,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Starting
196,,,,,,,,,,,,,Difference
197,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Final
198,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Starting
199,,,,,,,,,,,,,Difference
200,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Final
201,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Starting
202,,,,,,,,,,,,,Difference
203,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Final
204,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Starting
205,,,,,,,,,,,,,Difference
206,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Final
207,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Starting
208,,,,,,,,,,,,,Difference
209,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Final
210,0.501,2.0,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,5.500000000000001,2.0,1.2,Starting
211,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
212,0.501,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.500000000000001,2.0,1.4,Final
213,0.501,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.500000000000001,2.0,1.4,Starting
214,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
215,0.301,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.666666666666668,2.0,1.5,Final
216,0.301,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.666666666666668,2.0,1.5,Starting
217,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
218,0.7010000000000001,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.666666666666668,2.0,1.4,Final
219,0.7010000000000001,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.666666666666668,2.0,1.4,Starting
220,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
221,0.5010000000000001,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.833333333333335,2.0,1.5,Final
222,0.5010000000000001,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.833333333333335,2.0,1.5,Starting
223,,,,,,,,,,,,,Difference
224,0.5010000000000001,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.833333333333335,2.0,1.5,Final
225,0.5010000000000001,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.833333333333335,2.0,1.5,Starting
226,,,,,,,,,,,,,Difference
227,0.5010000000000001,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.833333333333335,2.0,1.5,Final
228,0.5010000000000001,2.0,2.0,0.001,1.0,1.0,2.751,2.001,1.4999999999999998,5.833333333333335,2.0,1.5,Starting
229,,,,,,,,,,,,,Difference
