,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
276,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
277,,,,,,,,,,,,,Difference
278,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
279,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
280,,,,,,,,,,,,,Difference
281,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
282,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
283,,,,,,,,,,,,,Difference
284,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
285,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
286,,,,,,,,,,,,,Difference
287,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
288,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
289,,,,,,,,,,,,,Difference
290,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
291,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
292,,,,,,,,,,,,,Difference
293,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
294,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
295,,,,,,,,,,,,,Difference
296,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
297,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
298,,,,,,,,,,,,,Difference
299,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
300,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
301,,,,,,,,,,,,,Difference
302,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
