,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Final
105,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Final
108,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Starting
109,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
110,17.000999999999998,11.0,26.0,10.001000000000001,0.001,6.0,26.0,12.501,16.0,4.376,6.0,4.501,Final
111,17.000999999999998,11.0,26.0,10.001000000000001,0.001,6.0,26.0,12.501,16.0,4.376,6.0,4.501,Starting
112,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
113,17.000999999999998,11.0,26.0,10.001000000000001,3.001,6.0,26.0,12.501,16.0,6.876,6.0,2.0010000000000003,Final
114,17.000999999999998,11.0,26.0,10.001000000000001,3.001,6.0,26.0,12.501,16.0,6.876,6.0,2.0010000000000003,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
116,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
117,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
118,,,,,,,,,,,,,Difference
119,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
120,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
121,,,,,,,,,,,,,Difference
122,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
123,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
124,,,,,,,,,,,,,Difference
125,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
126,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
127,,,,,,,,,,,,,Difference
128,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
129,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
130,,,,,,,,,,,,,Difference
131,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
132,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
133,,,,,,,,,,,,,Difference
134,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
135,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
138,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
139,,,,,,,,,,,,,Difference
140,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
141,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
142,,,,,,,,,,,,,Difference
143,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
144,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
145,,,,,,,,,,,,,Difference
146,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
147,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
148,,,,,,,,,,,,,Difference
149,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
150,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
151,,,,,,,,,,,,,Difference
152,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
153,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Final
156,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,4.376,6.0,5.334333333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
158,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,6.042666666666667,6.0,3.667666666666667,Final
159,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,6.042666666666667,6.0,3.667666666666667,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
161,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,7.709333333333333,6.0,2.0010000000000003,Final
162,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,7.709333333333333,6.0,2.0010000000000003,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
164,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,9.376,6.0,0.3343333333333338,Final
165,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,9.376,6.0,0.3343333333333338,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
167,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,11.042666666666666,6.0,0.001,Final
168,17.000999999999998,11.0,26.0,10.001000000000001,8.001,6.0,26.0,12.501,16.0,11.042666666666666,6.0,0.001,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.8,Difference
170,17.000999999999998,11.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,0.001,Final
171,17.000999999999998,11.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,0.001,Starting
172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
173,17.000999999999998,11.0,26.0,7.501000000000001,8.001,6.0,26.0,12.501,16.0,9.375999999999998,6.0,4.501,Final
174,17.000999999999998,11.0,26.0,7.501000000000001,8.001,6.0,26.0,12.501,16.0,9.375999999999998,6.0,4.501,Starting
175,,,,,,,,,,,,,Difference
176,17.000999999999998,11.0,26.0,7.501000000000001,8.001,6.0,26.0,12.501,16.0,9.375999999999998,6.0,4.501,Final
177,17.000999999999998,11.0,26.0,7.501000000000001,8.001,6.0,26.0,12.501,16.0,9.375999999999998,6.0,4.501,Starting
178,,,,,,,,,,,,,Difference
179,17.000999999999998,11.0,26.0,7.501000000000001,8.001,6.0,26.0,12.501,16.0,9.375999999999998,6.0,4.501,Final
180,17.000999999999998,11.0,26.0,7.501000000000001,8.001,6.0,26.0,12.501,16.0,9.375999999999998,6.0,4.501,Starting
181,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Final
183,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Starting
184,,,,,,,,,,,,,Difference
185,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Final
186,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Starting
187,,,,,,,,,,,,,Difference
188,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Final
189,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Starting
190,,,,,,,,,,,,,Difference
191,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Final
192,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Starting
193,,,,,,,,,,,,,Difference
194,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Final
195,17.000999999999998,6.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,9.501000000000001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,12.000999999999998,11.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,14.501000000000001,Final
198,12.000999999999998,11.0,26.0,5.001000000000001,8.001,6.0,26.0,12.501,16.0,14.375999999999998,6.0,14.501000000000001,Starting
199,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
200,7.000999999999998,11.0,26.0,0.0010000000000012221,8.001,6.0,31.0,17.500999999999998,11.0,14.375999999999998,6.0,14.501000000000001,Final
201,7.000999999999998,11.0,26.0,0.0010000000000012221,8.001,6.0,31.0,17.500999999999998,11.0,14.375999999999998,6.0,14.501000000000001,Starting
202,,,,,,,,,,,,,Difference
203,7.000999999999998,11.0,26.0,0.0010000000000012221,8.001,6.0,31.0,17.500999999999998,11.0,14.375999999999998,6.0,14.501000000000001,Final
204,7.000999999999998,11.0,26.0,0.0010000000000012221,8.001,6.0,31.0,17.500999999999998,11.0,14.375999999999998,6.0,14.501000000000001,Starting
205,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,7.000999999999998,6.0,26.0,0.001,8.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,6.0,14.501000000000001,Final
207,7.000999999999998,6.0,26.0,0.001,8.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,6.0,14.501000000000001,Starting
208,-1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
209,2.0009999999999977,6.0,26.0,2.501,13.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,11.0,14.501000000000001,Final
210,2.0009999999999977,6.0,26.0,2.501,13.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,11.0,14.501000000000001,Starting
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,7.000999999999998,6.0,26.0,2.501,13.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,11.0,9.501000000000001,Final
213,7.000999999999998,6.0,26.0,2.501,13.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,11.0,9.501000000000001,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,12.000999999999998,6.0,26.0,2.501,13.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,11.0,4.501000000000001,Final
216,12.000999999999998,6.0,26.0,2.501,13.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,11.0,4.501000000000001,Starting
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,17.000999999999998,6.0,26.0,2.501,13.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,11.0,0.001,Final
219,17.000999999999998,6.0,26.0,2.501,13.001,6.0,31.0,17.500999999999998,11.0,19.375999999999998,11.0,0.001,Starting
220,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
221,17.000999999999998,1.0,26.0,0.001,13.001,6.0,31.0,17.500999999999998,11.0,24.375999999999998,11.0,4.501,Final
222,17.000999999999998,1.0,26.0,0.001,13.001,6.0,31.0,17.500999999999998,11.0,24.375999999999998,11.0,4.501,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,22.000999999999998,1.0,26.0,0.001,13.001,6.0,31.0,17.500999999999998,11.0,24.375999999999998,11.0,0.001,Final
225,22.000999999999998,1.0,26.0,0.001,13.001,6.0,31.0,17.500999999999998,11.0,24.375999999999998,11.0,0.001,Starting
226,0.0,1.0,0.0,-0.8,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-0.9,Difference
227,22.000999999999998,6.0,26.0,0.001,13.001,6.0,36.0,17.500999999999998,6.0,19.375999999999998,11.0,0.001,Final
228,22.000999999999998,6.0,26.0,0.001,13.001,6.0,36.0,17.500999999999998,6.0,19.375999999999998,11.0,0.001,Starting
229,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
230,27.000999999999998,6.0,26.0,4.167666666666667,13.001,6.0,36.0,17.500999999999998,6.0,14.375999999999998,11.0,4.501,Final
231,27.000999999999998,6.0,26.0,4.167666666666667,13.001,6.0,36.0,17.500999999999998,6.0,14.375999999999998,11.0,4.501,Starting
232,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
233,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,6.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,0.001,Final
234,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,6.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,6.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,0.001,Final
237,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,6.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,6.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,0.001,Final
240,27.000999999999998,6.0,26.0,6.667666666666667,18.000999999999998,6.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,0.001,Starting
241,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
242,27.000999999999998,6.0,26.0,4.167666666666667,18.000999999999998,11.0,36.0,17.500999999999998,6.0,9.375999999999998,16.0,4.001,Final
