,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Final
258,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Starting
259,,,,,,,,,,,,,Difference
260,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Final
261,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Starting
262,,,,,,,,,,,,,Difference
263,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Final
264,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Starting
265,,,,,,,,,,,,,Difference
266,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Final
267,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Starting
268,,,,,,,,,,,,,Difference
269,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Final
270,0.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.5833333333333335,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,1.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.0833333333333335,Final
273,1.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.0833333333333335,Starting
274,,,,,,,,,,,,,Difference
275,1.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.0833333333333335,Final
276,1.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.0833333333333335,Starting
277,,,,,,,,,,,,,Difference
278,1.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.0833333333333335,Final
279,1.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.0833333333333335,Starting
280,,,,,,,,,,,,,Difference
281,1.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.0833333333333335,Final
282,1.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,1.0833333333333335,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,1.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,0.5833333333333335,Final
285,1.501,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,0.5833333333333335,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,2.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,0.08333333333333348,Final
288,2.001,5.0,4.0,0.6676666666666666,1.0,1.5,3.251,3.25,0.251,4.75,2.0,0.08333333333333348,Starting
289,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,1.501,5.0,4.5,0.41766666666666663,1.0,1.5,3.251,3.25,0.251,4.75,2.0,0.5833333333333335,Final
291,1.501,5.0,4.5,0.41766666666666663,1.0,1.5,3.251,3.25,0.251,4.75,2.0,0.5833333333333335,Starting
292,-1.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
293,1.001,5.0,4.5,0.31766666666666665,1.0,1.5,3.751,3.25,0.251,4.75,2.0,0.7500000000000001,Final
294,1.001,5.0,4.5,0.31766666666666665,1.0,1.5,3.751,3.25,0.251,4.75,2.0,0.7500000000000001,Starting
295,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
296,0.5009999999999999,5.0,4.5,0.5676666666666667,1.0,1.5,4.2509999999999994,3.25,0.251,4.75,2.0,1.25,Final
297,0.5009999999999999,5.0,4.5,0.5676666666666667,1.0,1.5,4.2509999999999994,3.25,0.251,4.75,2.0,1.25,Starting
298,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.001,4.5,4.5,0.5676666666666667,1.0,1.5,4.2509999999999994,3.25,0.251,4.75,2.0,1.25,Final
300,1.001,4.5,4.5,0.5676666666666667,1.0,1.5,4.2509999999999994,3.25,0.251,4.75,2.0,1.25,Starting
301,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,0.5009999999999999,5.0,4.5,0.26766666666666666,1.0,1.5,4.2509999999999994,3.25,0.251,4.75,2.0,0.75,Final
