,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.6666666666666666,Difference
224,6.0,2.5,3.1666666666666665,10.416666666666666,2.001,6.0,1.25,11.001,0.6676666666666666,2.833333333333333,6.0,1.2343333333333333,Final
225,6.0,2.5,3.1666666666666665,10.416666666666666,2.001,6.0,1.25,11.001,0.6676666666666666,2.833333333333333,6.0,1.2343333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
227,6.0,2.5,3.1666666666666665,10.416666666666666,2.001,6.0,1.25,11.001,1.3343333333333334,2.833333333333333,7.0,0.7343333333333333,Final
228,6.0,2.5,3.1666666666666665,10.416666666666666,2.001,6.0,1.25,11.001,1.3343333333333334,2.833333333333333,7.0,0.7343333333333333,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,1.833333333333333,7.0,0.7343333333333333,Final
231,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,1.833333333333333,7.0,0.7343333333333333,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
233,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.083333333333333,7.0,0.23433333333333328,Final
234,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.083333333333333,7.0,0.23433333333333328,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
236,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.3690476190476186,7.0,0.001,Final
237,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.3690476190476186,7.0,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
239,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.654761904761904,7.0,0.001,Final
240,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.654761904761904,7.0,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
242,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.94047619047619,7.0,0.001,Final
243,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.94047619047619,7.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.94047619047619,7.0,0.001,Final
246,6.0,2.5,3.1666666666666665,10.916666666666666,2.001,6.0,0.25,11.001,1.3343333333333334,2.94047619047619,7.0,0.001,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,Difference
248,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,11.001,1.3343333333333334,3.14047619047619,7.0,0.701,Final
249,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,11.001,1.3343333333333334,3.14047619047619,7.0,0.701,Starting
250,,,,,,,,,,,,,Difference
251,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,11.001,1.3343333333333334,3.14047619047619,7.0,0.701,Final
252,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,11.001,1.3343333333333334,3.14047619047619,7.0,0.701,Starting
253,,,,,,,,,,,,,Difference
254,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,11.001,1.3343333333333334,3.14047619047619,7.0,0.701,Final
255,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,11.001,1.3343333333333334,3.14047619047619,7.0,0.701,Starting
256,,,,,,,,,,,,,Difference
257,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,11.001,1.3343333333333334,3.14047619047619,7.0,0.701,Final
258,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,11.001,1.3343333333333334,3.14047619047619,7.0,0.701,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
260,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,12.001,0.33433333333333337,3.14047619047619,7.0,0.701,Final
261,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,12.001,0.33433333333333337,3.14047619047619,7.0,0.701,Starting
262,,,,,,,,,,,,,Difference
263,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,12.001,0.33433333333333337,3.14047619047619,7.0,0.701,Final
264,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,12.001,0.33433333333333337,3.14047619047619,7.0,0.701,Starting
265,,,,,,,,,,,,,Difference
266,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,12.001,0.33433333333333337,3.14047619047619,7.0,0.701,Final
267,6.0,2.5,3.1666666666666665,10.916666666666666,1.001,6.0,0.25,12.001,0.33433333333333337,3.14047619047619,7.0,0.701,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,Difference
269,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
270,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
271,,,,,,,,,,,,,Difference
272,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
273,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
274,,,,,,,,,,,,,Difference
275,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
276,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
277,,,,,,,,,,,,,Difference
278,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
279,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
280,,,,,,,,,,,,,Difference
281,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
282,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
283,,,,,,,,,,,,,Difference
284,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
285,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
286,,,,,,,,,,,,,Difference
287,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
288,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
289,,,,,,,,,,,,,Difference
290,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
291,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
292,,,,,,,,,,,,,Difference
293,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
294,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
295,,,,,,,,,,,,,Difference
296,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
297,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
298,,,,,,,,,,,,,Difference
299,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
300,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Starting
301,,,,,,,,,,,,,Difference
302,6.0,2.5,3.1666666666666665,11.916666666666666,1.001,6.0,0.25,12.001,0.8343333333333334,2.14047619047619,7.0,1.201,Final
