,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Final
249,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Starting
250,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
251,0.7787777777777777,5.0,4.5,0.5426666666666666,1.0,1.5,2.5,3.5,0.126,4.916666666666667,2.0,0.501,Final
252,0.7787777777777777,5.0,4.5,0.5426666666666666,1.0,1.5,2.5,3.5,0.126,4.916666666666667,2.0,0.501,Starting
253,,,,,,,,,,,,,Difference
254,0.7787777777777777,5.0,4.5,0.5426666666666666,1.0,1.5,2.5,3.5,0.126,4.916666666666667,2.0,0.501,Final
255,0.7787777777777777,5.0,4.5,0.5426666666666666,1.0,1.5,2.5,3.5,0.126,4.916666666666667,2.0,0.501,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
257,0.7787777777777777,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,1.001,Final
258,0.7787777777777777,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,1.001,Starting
259,,,,,,,,,,,,,Difference
260,0.7787777777777777,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,1.001,Final
261,0.7787777777777777,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,1.001,Starting
262,,,,,,,,,,,,,Difference
263,0.7787777777777777,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,1.001,Final
264,0.7787777777777777,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,1.001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,1.2787777777777776,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,0.5009999999999999,Final
267,1.2787777777777776,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,0.5009999999999999,Starting
268,,,,,,,,,,,,,Difference
269,1.2787777777777776,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,0.5009999999999999,Final
270,1.2787777777777776,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,0.5009999999999999,Starting
271,,,,,,,,,,,,,Difference
272,1.2787777777777776,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,0.5009999999999999,Final
273,1.2787777777777776,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,0.5009999999999999,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,1.7787777777777776,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,0.001,Final
276,1.7787777777777776,5.0,4.5,0.29266666666666663,1.0,1.5,3.0,3.5,0.126,4.916666666666667,2.0,0.001,Starting
277,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
278,1.2787777777777776,5.0,4.5,0.04266666666666663,1.0,1.5,3.5,3.5,0.126,4.916666666666667,2.0,0.501,Final
279,1.2787777777777776,5.0,4.5,0.04266666666666663,1.0,1.5,3.5,3.5,0.126,4.916666666666667,2.0,0.501,Starting
280,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
281,0.7787777777777776,5.0,4.5,0.001,1.0,1.5,4.0,3.5,0.126,4.916666666666667,2.0,1.001,Final
282,0.7787777777777776,5.0,4.5,0.001,1.0,1.5,4.0,3.5,0.126,4.916666666666667,2.0,1.001,Starting
283,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
284,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,4.5,3.5,0.126,4.916666666666667,2.0,1.501,Final
285,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,4.5,3.5,0.126,4.916666666666667,2.0,1.501,Starting
286,,,,,,,,,,,,,Difference
287,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,4.5,3.5,0.126,4.916666666666667,2.0,1.501,Final
288,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,4.5,3.5,0.126,4.916666666666667,2.0,1.501,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
290,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,5.0,3.5,0.126,4.916666666666667,2.0,2.001,Final
291,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,5.0,3.5,0.126,4.916666666666667,2.0,2.001,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,5.0,3.5,0.126,5.416666666666667,2.0,2.501,Final
294,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,5.0,3.5,0.126,5.416666666666667,2.0,2.501,Starting
295,,,,,,,,,,,,,Difference
296,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,5.0,3.5,0.126,5.416666666666667,2.0,2.501,Final
297,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,5.0,3.5,0.126,5.416666666666667,2.0,2.501,Starting
298,,,,,,,,,,,,,Difference
299,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,5.0,3.5,0.126,5.416666666666667,2.0,2.501,Final
300,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,5.0,3.5,0.126,5.416666666666667,2.0,2.501,Starting
301,,,,,,,,,,,,,Difference
302,0.27877777777777757,5.0,4.5,0.001,1.0,1.5,5.0,3.5,0.126,5.416666666666667,2.0,2.501,Final
