,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,8.5,8.5,6.0,4.333333333333334,6.0,6.0,17.25,5.001,3.500000000000001,5.0009999999999994,8.5,8.5,Starting
280,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
281,8.5,8.5,6.0,6.0,6.0,6.0,17.25,5.001,2.666666666666668,5.0009999999999994,8.5,8.0,Final
282,8.5,8.5,6.0,6.0,6.0,6.0,17.25,5.001,2.666666666666668,5.0009999999999994,8.5,8.0,Starting
283,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.16666666666666666,-0.25,0.0,0.0,Difference
284,8.5,8.5,6.0,4.333333333333334,6.0,6.0,18.5,5.001,1.8333333333333346,3.7509999999999994,8.5,8.0,Final
285,8.5,8.5,6.0,4.333333333333334,6.0,6.0,18.5,5.001,1.8333333333333346,3.7509999999999994,8.5,8.0,Starting
286,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.16666666666666666,-0.75,0.0,0.0,Difference
287,8.5,8.5,6.0,2.6666666666666674,6.0,6.0,19.75,5.001,1.0000000000000013,0.001,8.5,8.0,Final
288,8.5,8.5,6.0,2.6666666666666674,6.0,6.0,19.75,5.001,1.0000000000000013,0.001,8.5,8.0,Starting
289,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1,Difference
290,8.5,8.5,6.0,1.0000000000000009,6.0,6.0,19.75,5.001,1.0000000000000013,1.4295714285714283,8.5,8.5,Final
291,8.5,8.5,6.0,1.0000000000000009,6.0,6.0,19.75,5.001,1.0000000000000013,1.4295714285714283,8.5,8.5,Starting
292,,,,,,,,,,,,,Difference
293,8.5,8.5,6.0,1.0000000000000009,6.0,6.0,19.75,5.001,1.0000000000000013,1.4295714285714283,8.5,8.5,Final
294,8.5,8.5,6.0,1.0000000000000009,6.0,6.0,19.75,5.001,1.0000000000000013,1.4295714285714283,8.5,8.5,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.14285714285714285,0.0,0.0,Difference
296,8.5,8.5,6.0,1.0000000000000009,6.0,6.0,19.75,5.001,0.16666666666666807,2.1438571428571427,8.5,8.5,Final
297,8.5,8.5,6.0,1.0000000000000009,6.0,6.0,19.75,5.001,0.16666666666666807,2.1438571428571427,8.5,8.5,Starting
298,,,,,,,,,,,,,Difference
299,8.5,8.5,6.0,1.0000000000000009,6.0,6.0,19.75,5.001,0.16666666666666807,2.1438571428571427,8.5,8.5,Final
300,8.5,8.5,6.0,1.0000000000000009,6.0,6.0,19.75,5.001,0.16666666666666807,2.1438571428571427,8.5,8.5,Starting
301,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.2,Difference
302,8.5,8.5,6.0,2.250000000000001,6.0,6.0,19.75,5.001,0.16666666666666807,0.7152857142857143,8.5,7.5,Final
