,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,16.001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Final
249,16.001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,16.001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Final
252,16.001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Starting
253,,,,,,,,,,,,,Difference
254,16.001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Final
255,16.001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Starting
256,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,Difference
257,14.001000000000001,31.0,31.0,0.001,1.0,11.0,25.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
258,14.001000000000001,31.0,31.0,0.001,1.0,11.0,25.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
259,-0.6,0.0,0.0,-0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.2,Difference
260,8.001000000000001,31.0,31.0,0.001,1.0,11.0,30.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Final
261,8.001000000000001,31.0,31.0,0.001,1.0,11.0,30.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Starting
262,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,Difference
263,6.001000000000001,31.0,31.0,0.001,1.0,11.0,35.001000000000005,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
264,6.001000000000001,31.0,31.0,0.001,1.0,11.0,35.001000000000005,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
265,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
266,6.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,30.001000000000005,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
267,6.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,30.001000000000005,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,6.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,30.001000000000005,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
270,6.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,30.001000000000005,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
271,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
272,6.001000000000001,31.0,31.0,0.001,1.0,11.0,35.001000000000005,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
273,6.001000000000001,31.0,31.0,0.001,1.0,11.0,35.001000000000005,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
274,-0.6,0.0,0.0,-0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.4,Difference
275,0.0010000000000012221,31.0,31.0,0.001,1.0,11.0,40.001000000000005,45.001000000000005,5.001,61.0,11.0,4.001000000000001,Final
276,0.0010000000000012221,31.0,31.0,0.001,1.0,11.0,40.001000000000005,45.001000000000005,5.001,61.0,11.0,4.001000000000001,Starting
277,-0.6,0.0,0.0,-0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.4,Difference
278,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Final
279,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Starting
280,,,,,,,,,,,,,Difference
281,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Final
282,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Starting
283,,,,,,,,,,,,,Difference
284,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Final
285,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Starting
286,,,,,,,,,,,,,Difference
287,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Final
288,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Starting
289,,,,,,,,,,,,,Difference
290,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Final
291,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Starting
292,,,,,,,,,,,,,Difference
293,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Final
294,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Starting
295,,,,,,,,,,,,,Difference
296,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Final
297,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Starting
298,,,,,,,,,,,,,Difference
299,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Final
300,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Starting
301,,,,,,,,,,,,,Difference
302,0.001,31.0,31.0,0.001,1.0,11.0,45.001000000000005,45.001000000000005,5.001,61.0,11.0,0.0010000000000012221,Final
