,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
227,3.5009999999999994,5.5009999999999994,10.0,6.5,0.0010000000000000009,10.5,6.0,10.0,2.501,0.5009999999999999,14.5,0.5009999999999999,Final
228,3.5009999999999994,5.5009999999999994,10.0,6.5,0.0010000000000000009,10.5,6.0,10.0,2.501,0.5009999999999999,14.5,0.5009999999999999,Starting
229,-3.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,2.0,-5.0,2.0,2.0,Difference
230,2.0009999999999994,5.0009999999999994,10.0,7.0,0.001,10.5,4.5,10.0,3.501,0.001,15.5,1.501,Final
231,2.0009999999999994,5.0009999999999994,10.0,7.0,0.001,10.5,4.5,10.0,3.501,0.001,15.5,1.501,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
233,1.5009999999999994,5.5009999999999994,10.0,7.0,0.001,10.5,5.0,10.0,3.501,0.001,15.5,1.501,Final
234,1.5009999999999994,5.5009999999999994,10.0,7.0,0.001,10.5,5.0,10.0,3.501,0.001,15.5,1.501,Starting
235,4.0,-2.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,3.0,Difference
236,3.5009999999999994,4.5009999999999994,10.5,6.5,0.501,11.0,5.5,9.5,2.501,1.001,15.5,3.001,Final
237,3.5009999999999994,4.5009999999999994,10.5,6.5,0.501,11.0,5.5,9.5,2.501,1.001,15.5,3.001,Starting
238,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
239,3.5009999999999994,4.5009999999999994,10.5,6.0,1.001,11.0,6.5,9.5,2.501,1.001,15.5,3.001,Final
240,3.5009999999999994,4.5009999999999994,10.5,6.0,1.001,11.0,6.5,9.5,2.501,1.001,15.5,3.001,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
242,3.5009999999999994,4.5009999999999994,10.5,5.5,1.001,11.5,6.5,9.5,1.501,1.001,15.5,3.001,Final
243,3.5009999999999994,4.5009999999999994,10.5,5.5,1.001,11.5,6.5,9.5,1.501,1.001,15.5,3.001,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
245,3.5009999999999994,4.5009999999999994,10.5,5.5,1.001,12.0,6.5,9.5,1.501,0.5009999999999999,15.5,3.501,Final
246,3.5009999999999994,4.5009999999999994,10.5,5.5,1.001,12.0,6.5,9.5,1.501,0.5009999999999999,15.5,3.501,Starting
247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
248,3.5009999999999994,4.5009999999999994,11.0,5.5,1.001,12.0,6.5,9.5,1.501,1.001,15.5,3.001,Final
249,3.5009999999999994,4.5009999999999994,11.0,5.5,1.001,12.0,6.5,9.5,1.501,1.001,15.5,3.001,Starting
250,2.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,3.0,0.0,-1.0,Difference
251,4.5009999999999994,4.5009999999999994,10.5,5.0,1.001,12.5,6.5,9.5,0.5009999999999999,2.501,15.5,2.501,Final
252,4.5009999999999994,4.5009999999999994,10.5,5.0,1.001,12.5,6.5,9.5,0.5009999999999999,2.501,15.5,2.501,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,4.0009999999999994,5.0009999999999994,10.5,5.0,1.001,12.5,7.0,9.5,0.5009999999999999,2.001,15.5,2.001,Final
255,4.0009999999999994,5.0009999999999994,10.5,5.0,1.001,12.5,7.0,9.5,0.5009999999999999,2.001,15.5,2.001,Starting
256,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
257,4.0009999999999994,5.0009999999999994,11.5,5.0,1.501,12.5,7.0,9.5,0.5009999999999999,2.501,15.0,1.501,Final
258,4.0009999999999994,5.0009999999999994,11.5,5.0,1.501,12.5,7.0,9.5,0.5009999999999999,2.501,15.0,1.501,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,4.0009999999999994,5.0009999999999994,11.5,5.0,1.501,12.5,7.5,9.5,0.001,2.501,15.0,1.501,Final
261,4.0009999999999994,5.0009999999999994,11.5,5.0,1.501,12.5,7.5,9.5,0.001,2.501,15.0,1.501,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.0,-1.0,Difference
263,3.5009999999999994,5.5009999999999994,11.5,5.0,1.501,12.5,8.0,9.5,3.001,2.001,15.0,1.001,Final
264,3.5009999999999994,5.5009999999999994,11.5,5.0,1.501,12.5,8.0,9.5,3.001,2.001,15.0,1.001,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,3.0009999999999994,6.0009999999999994,11.5,5.0,1.501,12.5,8.5,9.5,3.001,1.501,15.0,0.5009999999999999,Final
267,3.0009999999999994,6.0009999999999994,11.5,5.0,1.501,12.5,8.5,9.5,3.001,1.501,15.0,0.5009999999999999,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,1.5009999999999994,6.5009999999999994,11.5,5.0,1.501,12.5,8.5,9.5,3.501,0.001,15.0,0.5009999999999999,Final
270,1.5009999999999994,6.5009999999999994,11.5,5.0,1.501,12.5,8.5,9.5,3.501,0.001,15.0,0.5009999999999999,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.001,7.0009999999999994,11.5,5.0,1.501,12.5,8.5,9.5,4.0009999999999994,0.001,15.0,0.5009999999999999,Final
273,0.001,7.0009999999999994,11.5,5.0,1.501,12.5,8.5,9.5,4.0009999999999994,0.001,15.0,0.5009999999999999,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,0.001,7.5009999999999994,11.5,5.0,1.501,12.5,8.5,9.5,4.5009999999999994,0.001,15.0,0.5009999999999999,Final
276,0.001,7.5009999999999994,11.5,5.0,1.501,12.5,8.5,9.5,4.5009999999999994,0.001,15.0,0.5009999999999999,Starting
277,7.0,-2.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,2.0,1.0,4.0,Difference
278,3.501,6.5009999999999994,11.5,5.5,1.501,13.0,7.5,9.5,4.5009999999999994,1.001,15.5,2.501,Final
279,3.501,6.5009999999999994,11.5,5.5,1.501,13.0,7.5,9.5,4.5009999999999994,1.001,15.5,2.501,Starting
280,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
281,4.5009999999999994,6.5009999999999994,11.5,5.5,1.501,13.0,8.0,9.5,4.0009999999999994,2.001,15.5,2.501,Final
282,4.5009999999999994,6.5009999999999994,11.5,5.5,1.501,13.0,8.0,9.5,4.0009999999999994,2.001,15.5,2.501,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
284,4.0009999999999994,7.0009999999999994,11.5,5.5,1.501,13.0,8.5,9.5,4.0009999999999994,1.501,15.5,2.001,Final
285,4.0009999999999994,7.0009999999999994,11.5,5.5,1.501,13.0,8.5,9.5,4.0009999999999994,1.501,15.5,2.001,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
287,2.5009999999999994,7.5009999999999994,11.5,5.5,1.501,13.0,8.5,9.5,4.5009999999999994,0.001,15.5,2.001,Final
288,2.5009999999999994,7.5009999999999994,11.5,5.5,1.501,13.0,8.5,9.5,4.5009999999999994,0.001,15.5,2.001,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
290,1.0009999999999994,8.001,11.5,5.5,1.501,13.0,8.5,9.5,5.0009999999999994,0.001,15.5,2.001,Final
291,1.0009999999999994,8.001,11.5,5.5,1.501,13.0,8.5,9.5,5.0009999999999994,0.001,15.5,2.001,Starting
292,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
293,2.0009999999999994,7.0009999999999994,11.5,6.0,1.501,13.0,7.5,9.5,5.0009999999999994,0.001,16.5,3.001,Final
294,2.0009999999999994,7.0009999999999994,11.5,6.0,1.501,13.0,7.5,9.5,5.0009999999999994,0.001,16.5,3.001,Starting
295,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
296,0.5009999999999994,7.5009999999999994,11.5,6.0,1.501,13.0,7.5,9.5,5.5009999999999994,0.001,16.5,3.001,Final
297,0.5009999999999994,7.5009999999999994,11.5,6.0,1.501,13.0,7.5,9.5,5.5009999999999994,0.001,16.5,3.001,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
299,0.001,8.001,11.5,6.0,1.501,13.0,7.5,9.5,6.0009999999999994,0.001,16.5,3.001,Final
300,0.001,8.001,11.5,6.0,1.501,13.0,7.5,9.5,6.0009999999999994,0.001,16.5,3.001,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,0.001,8.501,11.5,6.0,1.501,13.0,8.0,9.5,6.0009999999999994,0.001,16.5,2.501,Final
