,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
204,4.517857142857142,12.501,22.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,6.667666666666666,0.001,20.047619047619047,7.666666666666667,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,4.517857142857142,12.501,22.38170163170163,26.0,0.001,30.001,22.417666666666666,38.33433333333333,1.6676666666666664,0.001,20.047619047619047,7.666666666666667,Final
207,4.517857142857142,12.501,22.38170163170163,26.0,0.001,30.001,22.417666666666666,38.33433333333333,1.6676666666666664,0.001,20.047619047619047,7.666666666666667,Starting
208,,,,,,,,,,,,,Difference
209,4.517857142857142,12.501,22.38170163170163,26.0,0.001,30.001,22.417666666666666,38.33433333333333,1.6676666666666664,0.001,20.047619047619047,7.666666666666667,Final
210,4.517857142857142,12.501,22.38170163170163,26.0,0.001,30.001,22.417666666666666,38.33433333333333,1.6676666666666664,0.001,20.047619047619047,7.666666666666667,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,4.517857142857142,12.501,27.38170163170163,26.0,0.001,30.001,22.417666666666666,38.33433333333333,1.6676666666666664,2.501,15.047619047619047,6.0,Final
213,4.517857142857142,12.501,27.38170163170163,26.0,0.001,30.001,22.417666666666666,38.33433333333333,1.6676666666666664,2.501,15.047619047619047,6.0,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,Difference
215,5.767857142857142,12.501,27.38170163170163,26.0,0.001,30.001,22.417666666666666,38.33433333333333,1.0426666666666664,3.751,15.047619047619047,6.0,Final
216,5.767857142857142,12.501,27.38170163170163,26.0,0.001,30.001,22.417666666666666,38.33433333333333,1.0426666666666664,3.751,15.047619047619047,6.0,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,5.767857142857142,14.167666666666666,27.38170163170163,26.0,0.001,30.001,24.917666666666666,33.33433333333333,0.001,7.084333333333333,10.047619047619047,2.666666666666667,Final
219,5.767857142857142,14.167666666666666,27.38170163170163,26.0,0.001,30.001,24.917666666666666,33.33433333333333,0.001,7.084333333333333,10.047619047619047,2.666666666666667,Starting
220,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,-1.0,1.0,0.5,Difference
221,8.267857142857142,12.501,27.38170163170163,31.0,0.001,30.001,19.917666666666666,33.33433333333333,1.6676666666666664,2.0843333333333334,15.047619047619047,5.166666666666667,Final
222,8.267857142857142,12.501,27.38170163170163,31.0,0.001,30.001,19.917666666666666,33.33433333333333,1.6676666666666664,2.0843333333333334,15.047619047619047,5.166666666666667,Starting
223,,,,,,,,,,,,,Difference
224,8.267857142857142,12.501,27.38170163170163,31.0,0.001,30.001,19.917666666666666,33.33433333333333,1.6676666666666664,2.0843333333333334,15.047619047619047,5.166666666666667,Final
225,8.267857142857142,12.501,27.38170163170163,31.0,0.001,30.001,19.917666666666666,33.33433333333333,1.6676666666666664,2.0843333333333334,15.047619047619047,5.166666666666667,Starting
226,,,,,,,,,,,,,Difference
227,8.267857142857142,12.501,27.38170163170163,31.0,0.001,30.001,19.917666666666666,33.33433333333333,1.6676666666666664,2.0843333333333334,15.047619047619047,5.166666666666667,Final
228,8.267857142857142,12.501,27.38170163170163,31.0,0.001,30.001,19.917666666666666,33.33433333333333,1.6676666666666664,2.0843333333333334,15.047619047619047,5.166666666666667,Starting
229,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
230,10.767857142857142,10.834333333333333,27.38170163170163,31.0,0.001,30.001,14.917666666666666,33.33433333333333,1.6676666666666664,4.584333333333333,15.047619047619047,7.666666666666667,Final
231,10.767857142857142,10.834333333333333,27.38170163170163,31.0,0.001,30.001,14.917666666666666,33.33433333333333,1.6676666666666664,4.584333333333333,15.047619047619047,7.666666666666667,Starting
232,-0.5,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.3333333333333333,-1.0,1.0,1.0,Difference
233,8.267857142857142,8.334333333333333,27.38170163170163,36.0,0.001,30.001,9.917666666666666,33.33433333333333,0.001,0.001,20.047619047619047,12.666666666666668,Final
234,8.267857142857142,8.334333333333333,27.38170163170163,36.0,0.001,30.001,9.917666666666666,33.33433333333333,0.001,0.001,20.047619047619047,12.666666666666668,Starting
235,,,,,,,,,,,,,Difference
236,8.267857142857142,8.334333333333333,27.38170163170163,36.0,0.001,30.001,9.917666666666666,33.33433333333333,0.001,0.001,20.047619047619047,12.666666666666668,Final
237,8.267857142857142,8.334333333333333,27.38170163170163,36.0,0.001,30.001,9.917666666666666,33.33433333333333,0.001,0.001,20.047619047619047,12.666666666666668,Starting
238,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,1.0,0.5,0.0,Difference
239,11.601190476190474,8.334333333333333,32.38170163170163,36.0,0.001,30.001,9.917666666666666,28.334333333333333,1.6676666666666664,5.001,22.547619047619047,12.666666666666668,Final
240,11.601190476190474,8.334333333333333,32.38170163170163,36.0,0.001,30.001,9.917666666666666,28.334333333333333,1.6676666666666664,5.001,22.547619047619047,12.666666666666668,Starting
241,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,14.101190476190474,6.667666666666667,32.38170163170163,41.0,0.001,30.001,4.9176666666666655,23.334333333333333,1.6676666666666664,5.001,25.047619047619047,15.166666666666668,Final
243,14.101190476190474,6.667666666666667,32.38170163170163,41.0,0.001,30.001,4.9176666666666655,23.334333333333333,1.6676666666666664,5.001,25.047619047619047,15.166666666666668,Starting
244,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,1.0,0.0,0.0,Difference
245,15.351190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,7.4176666666666655,23.334333333333333,0.001,10.001000000000001,25.047619047619047,15.166666666666668,Final
246,15.351190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,7.4176666666666655,23.334333333333333,0.001,10.001000000000001,25.047619047619047,15.166666666666668,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.14285714285714285,-0.5,Difference
248,15.351190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,7.4176666666666655,23.334333333333333,0.001,10.001000000000001,25.761904761904763,12.666666666666668,Final
249,15.351190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,7.4176666666666655,23.334333333333333,0.001,10.001000000000001,25.761904761904763,12.666666666666668,Starting
250,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
251,17.851190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,12.417666666666666,23.334333333333333,0.001,12.501000000000001,25.761904761904763,12.666666666666668,Final
252,17.851190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,12.417666666666666,23.334333333333333,0.001,12.501000000000001,25.761904761904763,12.666666666666668,Starting
253,,,,,,,,,,,,,Difference
254,17.851190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,12.417666666666666,23.334333333333333,0.001,12.501000000000001,25.761904761904763,12.666666666666668,Final
255,17.851190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,12.417666666666666,23.334333333333333,0.001,12.501000000000001,25.761904761904763,12.666666666666668,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,0.0,-0.2,Difference
257,17.851190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,12.417666666666666,23.334333333333333,0.001,13.334333333333335,25.761904761904763,11.666666666666668,Final
258,17.851190476190474,7.917666666666667,32.38170163170163,41.0,0.001,30.001,12.417666666666666,23.334333333333333,0.001,13.334333333333335,25.761904761904763,11.666666666666668,Starting
259,0.6,-0.5,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
260,20.851190476190474,5.417666666666667,32.38170163170163,36.0,5.001,35.001000000000005,17.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
261,20.851190476190474,5.417666666666667,32.38170163170163,36.0,5.001,35.001000000000005,17.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
262,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
263,20.851190476190474,5.417666666666667,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,12.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
264,20.851190476190474,5.417666666666667,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,12.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
265,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
266,20.851190476190474,3.4176666666666673,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,8.667666666666666,23.334333333333333,2.501,18.334333333333333,25.761904761904763,14.666666666666668,Final
267,20.851190476190474,3.4176666666666673,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,8.667666666666666,23.334333333333333,2.501,18.334333333333333,25.761904761904763,14.666666666666668,Starting
268,,,,,,,,,,,,,Difference
269,20.851190476190474,3.4176666666666673,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,8.667666666666666,23.334333333333333,2.501,18.334333333333333,25.761904761904763,14.666666666666668,Final
270,20.851190476190474,3.4176666666666673,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,8.667666666666666,23.334333333333333,2.501,18.334333333333333,25.761904761904763,14.666666666666668,Starting
271,,,,,,,,,,,,,Difference
272,20.851190476190474,3.4176666666666673,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,8.667666666666666,23.334333333333333,2.501,18.334333333333333,25.761904761904763,14.666666666666668,Final
273,20.851190476190474,3.4176666666666673,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,8.667666666666666,23.334333333333333,2.501,18.334333333333333,25.761904761904763,14.666666666666668,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,20.851190476190474,5.417666666666667,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,12.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
276,20.851190476190474,5.417666666666667,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,12.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,20.851190476190474,7.084333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,15.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
279,20.851190476190474,7.084333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,15.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,20.851190476190474,9.084333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,18.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
282,20.851190476190474,9.084333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,18.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
285,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
286,,,,,,,,,,,,,Difference
287,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
288,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
289,,,,,,,,,,,,,Difference
290,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
291,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
292,,,,,,,,,,,,,Difference
293,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
294,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
295,,,,,,,,,,,,,Difference
296,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Final
297,20.851190476190474,11.584333333333333,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,0.001,18.334333333333333,25.761904761904763,14.666666666666668,Starting
298,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
299,24.851190476190474,8.251000000000001,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,18.417666666666666,23.334333333333333,0.001,22.334333333333333,25.761904761904763,17.166666666666668,Final
300,24.851190476190474,8.251000000000001,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,18.417666666666666,23.334333333333333,0.001,22.334333333333333,25.761904761904763,17.166666666666668,Starting
301,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
302,22.351190476190474,9.917666666666667,32.38170163170163,41.0,0.001000000000000334,35.001000000000005,23.417666666666666,23.334333333333333,1.6676666666666664,19.834333333333333,25.761904761904763,14.666666666666668,Final
