,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
240,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
241,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
243,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
244,,,,,,,,,,,,,Difference
245,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
246,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
247,,,,,,,,,,,,,Difference
248,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
249,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
250,,,,,,,,,,,,,Difference
251,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
252,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
253,,,,,,,,,,,,,Difference
254,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
255,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
256,,,,,,,,,,,,,Difference
257,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
258,8.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
259,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
260,12.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,11.001,Final
261,12.501000000000001,36.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,11.001,Starting
262,-0.2,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
263,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
264,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
265,,,,,,,,,,,,,Difference
266,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
267,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
268,,,,,,,,,,,,,Difference
269,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
270,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
271,,,,,,,,,,,,,Difference
272,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
273,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
274,,,,,,,,,,,,,Difference
275,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
276,10.501000000000001,36.0,21.0,5.001,11.0,11.0,25.000999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
277,0.4,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
278,14.501000000000001,36.0,21.0,7.501,11.0,11.0,27.500999999999998,10.001,2.666666666666669,61.0,17.666666666666664,14.001,Final
279,14.501000000000001,36.0,21.0,7.501,11.0,11.0,27.500999999999998,10.001,2.666666666666669,61.0,17.666666666666664,14.001,Starting
280,,,,,,,,,,,,,Difference
281,14.501000000000001,36.0,21.0,7.501,11.0,11.0,27.500999999999998,10.001,2.666666666666669,61.0,17.666666666666664,14.001,Final
282,14.501000000000001,36.0,21.0,7.501,11.0,11.0,27.500999999999998,10.001,2.666666666666669,61.0,17.666666666666664,14.001,Starting
283,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.1,Difference
284,18.501,36.0,21.0,12.501000000000001,11.0,11.0,27.500999999999998,10.001,2.666666666666669,58.5,17.666666666666664,15.001,Final
285,18.501,36.0,21.0,12.501000000000001,11.0,11.0,27.500999999999998,10.001,2.666666666666669,58.5,17.666666666666664,15.001,Starting
286,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
287,18.501,36.0,21.0,11.251000000000001,11.0,11.0,27.500999999999998,10.001,2.666666666666669,61.0,17.666666666666664,16.000999999999998,Final
288,18.501,36.0,21.0,11.251000000000001,11.0,11.0,27.500999999999998,10.001,2.666666666666669,61.0,17.666666666666664,16.000999999999998,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,Difference
290,18.501,36.0,21.0,11.251000000000001,11.0,11.0,27.500999999999998,20.000999999999998,2.666666666666669,61.0,17.666666666666664,15.000999999999998,Final
291,18.501,36.0,21.0,11.251000000000001,11.0,11.0,27.500999999999998,20.000999999999998,2.666666666666669,61.0,17.666666666666664,15.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,18.501,36.0,21.0,11.251000000000001,11.0,11.0,27.500999999999998,20.000999999999998,2.666666666666669,61.0,17.666666666666664,15.000999999999998,Final
294,18.501,36.0,21.0,11.251000000000001,11.0,11.0,27.500999999999998,20.000999999999998,2.666666666666669,61.0,17.666666666666664,15.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,18.501,36.0,21.0,11.251000000000001,11.0,11.0,27.500999999999998,20.000999999999998,2.666666666666669,61.0,17.666666666666664,15.000999999999998,Final
297,18.501,36.0,21.0,11.251000000000001,11.0,11.0,27.500999999999998,20.000999999999998,2.666666666666669,61.0,17.666666666666664,15.000999999999998,Starting
298,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
299,18.501,36.0,21.0,10.001000000000001,11.0,11.0,27.500999999999998,20.000999999999998,2.666666666666669,63.5,17.666666666666664,15.000999999999998,Final
300,18.501,36.0,21.0,10.001000000000001,11.0,11.0,27.500999999999998,20.000999999999998,2.666666666666669,63.5,17.666666666666664,15.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,18.501,36.0,21.0,10.001000000000001,11.0,11.0,27.500999999999998,20.000999999999998,2.666666666666669,63.5,17.666666666666664,15.000999999999998,Final
