,predicted,ground_truth,difference_df_relative,difference_df_abs
79,100.13,0.93,106.66666666666664,99.19999999999999
80,100.14,1.9600000000000002,50.09183673469388,98.18
81,110.04,0.93,117.32258064516128,109.11
82,100.13,2.2600000000000002,43.305309734513266,97.86999999999999
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,120.24000000000001,10.749999999999998,10.18511627906977,109.49000000000001
85,30.25,10.959999999999999,1.760036496350365,19.29
86,111.56,11.159999999999998,8.996415770609321,100.4
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,11.44,11.44,0.0,0.0
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,100.64,0.73,136.86301369863014,99.91
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,0.22000000000000003,0.22000000000000003,0.0,0.0
109,0.22000000000000003,0.22000000000000003,0.0,0.0
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,0.22000000000000003,0.22000000000000003,0.0,0.0
115,100.12,20.55,3.872019464720195,79.57000000000001
116,100.22,20.55,3.876885644768856,79.67
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,0.63,0.63,0.0,0.0
121,0.63,0.63,0.0,0.0
122,100.12,0.64,155.4375,99.48
123,101.65,0.73,138.24657534246575,100.92
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,100.55000000000001,0.73,136.73972602739727,99.82000000000001
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,101.75,0.73,138.3835616438356,101.02
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,0.22000000000000003,0.22000000000000003,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,0.8500000000000001,0.8500000000000001,0.0,0.0
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
