,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
225,2.501,15.001000000000001,11.0,4.30492156862745,0.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.084333333333333,Starting
226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,2.501,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.084333333333333,Final
228,2.501,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.084333333333333,Starting
229,,,,,,,,,,,,,Difference
230,2.501,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.084333333333333,Final
231,2.501,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.084333333333333,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,0.001,Final
234,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
236,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Final
237,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Starting
238,,,,,,,,,,,,,Difference
239,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Final
240,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Starting
241,,,,,,,,,,,,,Difference
242,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Final
243,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Starting
244,,,,,,,,,,,,,Difference
245,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Final
246,7.5009999999999994,15.001000000000001,11.0,4.30492156862745,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Starting
247,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Final
249,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Starting
250,,,,,,,,,,,,,Difference
251,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Final
252,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Starting
253,,,,,,,,,,,,,Difference
254,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Final
255,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Starting
256,,,,,,,,,,,,,Difference
257,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Final
258,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.501,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
260,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Final
261,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Starting
262,,,,,,,,,,,,,Difference
263,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Final
264,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Starting
265,,,,,,,,,,,,,Difference
266,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Final
267,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Starting
268,,,,,,,,,,,,,Difference
269,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Final
270,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Starting
271,,,,,,,,,,,,,Difference
272,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Final
273,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Starting
274,,,,,,,,,,,,,Difference
275,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Final
276,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,0.001,19.584333333333333,5.001000000000001,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
278,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,5.001,Final
279,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,5.001,Starting
280,,,,,,,,,,,,,Difference
281,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,5.001,Final
282,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,5.001,Starting
283,,,,,,,,,,,,,Difference
284,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,5.001,Final
285,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,5.001,Starting
286,,,,,,,,,,,,,Difference
287,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,5.001,Final
288,7.5009999999999994,15.001000000000001,11.0,5.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,5.001,Starting
289,0.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,7.5009999999999994,20.001,11.0,2.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,0.001000000000000334,Final
291,7.5009999999999994,20.001,11.0,2.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,0.001000000000000334,Starting
292,,,,,,,,,,,,,Difference
293,7.5009999999999994,20.001,11.0,2.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,0.001000000000000334,Final
294,7.5009999999999994,20.001,11.0,2.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,0.001000000000000334,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
296,7.5009999999999994,20.001,11.0,2.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,4.501,Final
297,7.5009999999999994,20.001,11.0,2.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,4.501,Starting
298,,,,,,,,,,,,,Difference
299,7.5009999999999994,20.001,11.0,2.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,4.501,Final
300,7.5009999999999994,20.001,11.0,2.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,4.501,Starting
301,,,,,,,,,,,,,Difference
302,7.5009999999999994,20.001,11.0,2.971588235294117,5.001,6.0,6.0,16.0,4.167666666666667,19.584333333333333,5.001000000000001,4.501,Final
