,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Starting
253,,,,,,,,,,,,,Difference
254,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Final
255,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Starting
256,,,,,,,,,,,,,Difference
257,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Final
258,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Starting
259,,,,,,,,,,,,,Difference
260,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Final
261,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Starting
262,,,,,,,,,,,,,Difference
263,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Final
264,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Starting
265,,,,,,,,,,,,,Difference
266,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Final
267,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
269,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,26.667666666666662,Final
270,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,26.667666666666662,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
272,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Final
273,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Starting
274,,,,,,,,,,,,,Difference
275,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Final
276,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Final
279,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Starting
280,,,,,,,,,,,,,Difference
281,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Final
282,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Starting
283,,,,,,,,,,,,,Difference
284,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Final
285,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Starting
286,,,,,,,,,,,,,Difference
287,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Final
288,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Starting
289,,,,,,,,,,,,,Difference
290,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Final
291,30.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,16.667666666666662,Starting
292,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,30.000999999999998,71.0,51.0,5.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,26.667666666666662,Final
294,30.000999999999998,71.0,51.0,5.001000000000001,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,26.667666666666662,Starting
295,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,30.000999999999998,71.0,61.0,0.0010000000000012221,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,36.66766666666666,Final
297,30.000999999999998,71.0,61.0,0.0010000000000012221,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,36.66766666666666,Starting
298,,,,,,,,,,,,,Difference
299,30.000999999999998,71.0,61.0,0.0010000000000012221,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,36.66766666666666,Final
300,30.000999999999998,71.0,61.0,0.0010000000000012221,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,36.66766666666666,Starting
301,,,,,,,,,,,,,Difference
302,30.000999999999998,71.0,61.0,0.0010000000000012221,21.0,21.0,36.0,55.001000000000005,5.001,75.001,31.0,36.66766666666666,Final
