,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Final
234,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Final
237,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
239,0.8499999999999999,1.0,2.173076923076922,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.125,0.126,Final
240,0.8499999999999999,1.0,2.173076923076922,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.125,0.126,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.8499999999999999,1.0,2.192307692307691,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.125,0.126,Final
243,0.8499999999999999,1.0,2.192307692307691,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.125,0.126,Starting
244,-0.15,0.125,0.0,-1.0,1.0,0.0,0.125,0.25,0.25,0.125,-0.75,0.375,Difference
245,0.6999999999999998,1.125,2.192307692307691,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.001,0.501,Final
246,0.6999999999999998,1.125,2.192307692307691,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.001,0.501,Starting
247,,,,,,,,,,,,,Difference
248,0.6999999999999998,1.125,2.192307692307691,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.001,0.501,Final
249,0.6999999999999998,1.125,2.192307692307691,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.001,0.501,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,0.6999999999999998,1.125,2.2115384615384603,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.001,0.501,Final
252,0.6999999999999998,1.125,2.2115384615384603,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.001,0.501,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.6999999999999998,1.125,2.2307692307692295,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.001,0.501,Final
255,0.6999999999999998,1.125,2.2307692307692295,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.001,0.501,Starting
256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
257,0.7499999999999999,1.125,2.2307692307692295,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.126,0.501,Final
258,0.7499999999999999,1.125,2.2307692307692295,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.126,0.501,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.7499999999999999,1.125,2.2499999999999987,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.126,0.501,Final
261,0.7499999999999999,1.125,2.2499999999999987,0.001,1.001,3.0,2.125,1.75,0.751,1.875,0.126,0.501,Starting
262,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.125,Difference
263,0.5999999999999999,1.25,2.2499999999999987,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.001,0.376,Final
264,0.5999999999999999,1.25,2.2499999999999987,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.001,0.376,Starting
265,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
266,0.6499999999999999,1.25,2.2499999999999987,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
267,0.6499999999999999,1.25,2.2499999999999987,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.6499999999999999,1.25,2.269230769230768,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
270,0.6499999999999999,1.25,2.269230769230768,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.6499999999999999,1.25,2.288461538461537,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
273,0.6499999999999999,1.25,2.288461538461537,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
274,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.6499999999999999,1.25,2.269230769230768,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
276,0.6499999999999999,1.25,2.269230769230768,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.6499999999999999,1.25,2.288461538461537,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
279,0.6499999999999999,1.25,2.288461538461537,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.6499999999999999,1.25,2.307692307692306,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
282,0.6499999999999999,1.25,2.307692307692306,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.6499999999999999,1.25,2.3269230769230753,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
285,0.6499999999999999,1.25,2.3269230769230753,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.6499999999999999,1.25,2.3461538461538445,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
288,0.6499999999999999,1.25,2.3461538461538445,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.6499999999999999,1.25,2.3653846153846136,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
291,0.6499999999999999,1.25,2.3653846153846136,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.6499999999999999,1.25,2.384615384615383,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
294,0.6499999999999999,1.25,2.384615384615383,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.6499999999999999,1.25,2.403846153846152,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Final
297,0.6499999999999999,1.25,2.403846153846152,0.001,1.001,3.0,2.125,1.75,0.876,1.875,0.126,0.376,Starting
298,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,0.8999999999999999,1.125,2.403846153846152,0.001,1.001,3.0,2.125,1.875,0.626,1.875,0.751,0.251,Final
300,0.8999999999999999,1.125,2.403846153846152,0.001,1.001,3.0,2.125,1.875,0.626,1.875,0.751,0.251,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.8999999999999999,1.125,2.423076923076921,0.001,1.001,3.0,2.125,1.875,0.626,1.875,0.751,0.251,Final
