,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,30.000999999999998,46.0,46.0,3.3343333333333334,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,0.001,Final
240,30.000999999999998,46.0,46.0,3.3343333333333334,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,0.001,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,40.001,46.0,46.0,3.3343333333333334,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,0.001,Final
243,40.001,46.0,46.0,3.3343333333333334,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,0.001,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,50.001,46.0,46.0,3.3343333333333334,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,0.001,Final
246,50.001,46.0,46.0,3.3343333333333334,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,0.001,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
248,50.001,46.0,56.0,0.001,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,9.001,Final
249,50.001,46.0,56.0,0.001,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,9.001,Starting
250,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
251,50.001,46.0,56.0,6.001,21.0,31.0,46.0,55.001000000000005,16.0,29.167666666666666,31.0,0.001,Final
252,50.001,46.0,56.0,6.001,21.0,31.0,46.0,55.001000000000005,16.0,29.167666666666666,31.0,0.001,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
254,50.001,56.0,56.0,1.0010000000000003,21.0,31.0,56.0,55.001000000000005,16.0,39.16766666666666,31.0,10.001,Final
255,50.001,56.0,56.0,1.0010000000000003,21.0,31.0,56.0,55.001000000000005,16.0,39.16766666666666,31.0,10.001,Starting
256,,,,,,,,,,,,,Difference
257,50.001,56.0,56.0,1.0010000000000003,21.0,31.0,56.0,55.001000000000005,16.0,39.16766666666666,31.0,10.001,Final
258,50.001,56.0,56.0,1.0010000000000003,21.0,31.0,56.0,55.001000000000005,16.0,39.16766666666666,31.0,10.001,Starting
259,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
260,40.001,56.0,56.0,0.001,21.0,31.0,66.0,55.001000000000005,16.0,39.16766666666666,31.0,10.001,Final
261,40.001,56.0,56.0,0.001,21.0,31.0,66.0,55.001000000000005,16.0,39.16766666666666,31.0,10.001,Starting
262,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
263,40.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Final
264,40.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Final
267,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Final
270,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Final
273,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Final
276,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Final
279,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Final
282,50.001,56.0,56.0,8.57242857142857,21.0,31.0,66.0,65.001,16.0,39.16766666666666,31.0,0.001,Starting
283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
284,50.001,56.0,56.0,13.57242857142857,21.0,31.0,66.0,65.001,19.333333333333332,39.16766666666666,31.0,0.001,Final
285,50.001,56.0,56.0,13.57242857142857,21.0,31.0,66.0,65.001,19.333333333333332,39.16766666666666,31.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,50.001,56.0,56.0,13.57242857142857,21.0,31.0,66.0,65.001,19.333333333333332,39.16766666666666,31.0,0.001,Final
288,50.001,56.0,56.0,13.57242857142857,21.0,31.0,66.0,65.001,19.333333333333332,39.16766666666666,31.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,50.001,56.0,56.0,13.57242857142857,21.0,31.0,66.0,65.001,19.333333333333332,39.16766666666666,31.0,0.001,Final
291,50.001,56.0,56.0,13.57242857142857,21.0,31.0,66.0,65.001,19.333333333333332,39.16766666666666,31.0,0.001,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9,Difference
293,50.001,56.0,56.0,3.5724285714285706,21.0,31.0,66.0,65.001,19.333333333333332,45.834333333333326,31.0,9.001,Final
294,50.001,56.0,56.0,3.5724285714285706,21.0,31.0,66.0,65.001,19.333333333333332,45.834333333333326,31.0,9.001,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
296,50.001,56.0,56.0,0.001,21.0,31.0,66.0,65.001,19.333333333333332,52.50099999999999,31.0,12.334333333333333,Final
297,50.001,56.0,56.0,0.001,21.0,31.0,66.0,65.001,19.333333333333332,52.50099999999999,31.0,12.334333333333333,Starting
298,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.5,Difference
299,50.001,56.0,56.0,8.751,21.0,31.0,66.0,65.001,24.333333333333332,57.50099999999999,31.0,7.334333333333333,Final
300,50.001,56.0,56.0,8.751,21.0,31.0,66.0,65.001,24.333333333333332,57.50099999999999,31.0,7.334333333333333,Starting
301,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
302,50.001,56.0,66.0,13.751,21.0,31.0,66.0,65.001,24.333333333333332,47.50099999999999,31.0,2.3343333333333334,Final
