,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
244,,,,,,,,,,,,,Difference
245,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,75.001,13.334333333333333,63.5,31.0,29.667666666666662,Final
246,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,75.001,13.334333333333333,63.5,31.0,29.667666666666662,Starting
247,,,,,,,,,,,,,Difference
248,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,75.001,13.334333333333333,63.5,31.0,29.667666666666662,Final
249,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,75.001,13.334333333333333,63.5,31.0,29.667666666666662,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
251,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,85.001,13.334333333333333,63.5,31.0,19.667666666666662,Final
252,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,85.001,13.334333333333333,63.5,31.0,19.667666666666662,Starting
253,,,,,,,,,,,,,Difference
254,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,85.001,13.334333333333333,63.5,31.0,19.667666666666662,Final
255,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,85.001,13.334333333333333,63.5,31.0,19.667666666666662,Starting
256,,,,,,,,,,,,,Difference
257,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,85.001,13.334333333333333,63.5,31.0,19.667666666666662,Final
258,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,85.001,13.334333333333333,63.5,31.0,19.667666666666662,Starting
259,,,,,,,,,,,,,Difference
260,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,85.001,13.334333333333333,63.5,31.0,19.667666666666662,Final
261,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,85.001,13.334333333333333,63.5,31.0,19.667666666666662,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,1.9881794871794867,66.0,81.0,2.1438571428571436,11.0,11.0,75.001,85.001,13.334333333333333,73.5,31.0,29.667666666666662,Final
264,1.9881794871794867,66.0,81.0,2.1438571428571436,11.0,11.0,75.001,85.001,13.334333333333333,73.5,31.0,29.667666666666662,Starting
265,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,1.9881794871794867,66.0,81.0,0.001,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,29.667666666666662,Final
267,1.9881794871794867,66.0,81.0,0.001,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,29.667666666666662,Starting
268,,,,,,,,,,,,,Difference
269,1.9881794871794867,66.0,81.0,0.001,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,29.667666666666662,Final
270,1.9881794871794867,66.0,81.0,0.001,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,29.667666666666662,Starting
271,-1.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.001,76.0,81.0,7.143857142857144,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,29.667666666666662,Final
273,0.001,76.0,81.0,7.143857142857144,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,29.667666666666662,Starting
274,,,,,,,,,,,,,Difference
275,0.001,76.0,81.0,7.143857142857144,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,29.667666666666662,Final
276,0.001,76.0,81.0,7.143857142857144,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,29.667666666666662,Starting
277,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
278,6.001,76.0,81.0,7.143857142857144,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,24.667666666666662,Final
279,6.001,76.0,81.0,7.143857142857144,21.0,11.0,75.001,85.001,13.334333333333333,83.5,31.0,24.667666666666662,Starting
280,0.6,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
281,12.001000000000001,76.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Final
282,12.001000000000001,76.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Final
285,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Starting
286,,,,,,,,,,,,,Difference
287,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Final
288,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Starting
289,,,,,,,,,,,,,Difference
290,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Final
291,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Starting
292,,,,,,,,,,,,,Difference
293,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Final
294,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Starting
295,,,,,,,,,,,,,Difference
296,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Final
297,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Starting
298,,,,,,,,,,,,,Difference
299,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Final
300,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Starting
301,,,,,,,,,,,,,Difference
302,2.0010000000000012,86.0,81.0,11.588301587301588,21.0,11.0,75.001,85.001,20.000999999999998,83.5,31.0,19.667666666666662,Final
