,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
243,2.001,51.0,41.0,15.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,80.001,26.0,0.001,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,2.001,51.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,90.001,26.0,10.001,Final
246,2.001,51.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,90.001,26.0,10.001,Starting
247,,,,,,,,,,,,,Difference
248,2.001,51.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,90.001,26.0,10.001,Final
249,2.001,51.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,90.001,26.0,10.001,Starting
250,-0.5,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
251,0.001,51.0,41.0,2.5010000000000012,10.001,21.0,50.001000000000005,51.0,20.001,100.001,26.0,5.0009999999999994,Final
252,0.001,51.0,41.0,2.5010000000000012,10.001,21.0,50.001000000000005,51.0,20.001,100.001,26.0,5.0009999999999994,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
254,0.001,51.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,20.001,110.001,26.0,15.001,Final
255,0.001,51.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,20.001,110.001,26.0,15.001,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
257,0.001,61.0,41.0,0.001,10.001,21.0,60.001000000000005,51.0,20.001,110.001,26.0,25.000999999999998,Final
258,0.001,61.0,41.0,0.001,10.001,21.0,60.001000000000005,51.0,20.001,110.001,26.0,25.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,0.001,61.0,41.0,0.001,10.001,21.0,60.001000000000005,51.0,20.001,110.001,26.0,25.000999999999998,Final
261,0.001,61.0,41.0,0.001,10.001,21.0,60.001000000000005,51.0,20.001,110.001,26.0,25.000999999999998,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,0.001,61.0,41.0,0.001,10.001,21.0,60.001000000000005,51.0,20.001,120.001,26.0,35.001,Final
264,0.001,61.0,41.0,0.001,10.001,21.0,60.001000000000005,51.0,20.001,120.001,26.0,35.001,Starting
265,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
266,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Final
267,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Final
270,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Starting
271,,,,,,,,,,,,,Difference
272,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Final
273,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Starting
274,,,,,,,,,,,,,Difference
275,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Final
276,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Final
279,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Starting
280,,,,,,,,,,,,,Difference
281,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Final
282,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Starting
283,,,,,,,,,,,,,Difference
284,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Final
285,0.001,61.0,51.0,0.001,10.001,21.0,60.001000000000005,61.0,10.001000000000001,120.001,26.0,35.001,Starting
286,0.8,0.0,0.0,0.6,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
287,8.001,61.0,51.0,6.001,10.001,21.0,50.001000000000005,61.0,10.001000000000001,130.001,26.0,25.000999999999998,Final
288,8.001,61.0,51.0,6.001,10.001,21.0,50.001000000000005,61.0,10.001000000000001,130.001,26.0,25.000999999999998,Starting
289,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
290,18.000999999999998,51.0,51.0,6.001,10.001,21.0,40.001000000000005,61.0,5.001000000000001,130.001,26.0,15.000999999999998,Final
291,18.000999999999998,51.0,51.0,6.001,10.001,21.0,40.001000000000005,61.0,5.001000000000001,130.001,26.0,15.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,18.000999999999998,51.0,51.0,6.001,10.001,21.0,40.001000000000005,61.0,5.001000000000001,130.001,26.0,15.000999999999998,Final
294,18.000999999999998,51.0,51.0,6.001,10.001,21.0,40.001000000000005,61.0,5.001000000000001,130.001,26.0,15.000999999999998,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,8.000999999999998,61.0,51.0,6.001,10.001,21.0,40.001000000000005,61.0,5.001000000000001,130.001,26.0,15.000999999999998,Final
297,8.000999999999998,61.0,51.0,6.001,10.001,21.0,40.001000000000005,61.0,5.001000000000001,130.001,26.0,15.000999999999998,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.001,71.0,51.0,6.001,10.001,21.0,40.001000000000005,61.0,5.001000000000001,130.001,26.0,15.000999999999998,Final
300,0.001,71.0,51.0,6.001,10.001,21.0,40.001000000000005,61.0,5.001000000000001,130.001,26.0,15.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,0.001,71.0,51.0,6.001,10.001,21.0,40.001000000000005,61.0,5.001000000000001,130.001,26.0,15.000999999999998,Final
