,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
254,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.3343333333333333,4.0,0.001,Final
255,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.3343333333333333,4.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.3343333333333333,4.0,0.001,Final
258,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.3343333333333333,4.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
260,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.4593333333333333,4.0,0.001,Final
261,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.4593333333333333,4.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
263,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.5843333333333334,4.0,0.001,Final
264,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.5843333333333334,4.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.5843333333333334,4.0,0.001,Final
267,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.5843333333333334,4.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
269,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.7093333333333334,4.0,0.001,Final
270,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.7093333333333334,4.0,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
272,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.8343333333333334,4.0,0.001,Final
273,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.8343333333333334,4.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
275,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.9593333333333334,4.0,0.001,Final
276,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.9593333333333334,4.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.9593333333333334,4.0,0.001,Final
279,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.9593333333333334,4.0,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
281,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,1.0843333333333334,4.0,0.001,Final
282,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,1.0843333333333334,4.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
284,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,1.2093333333333334,4.0,0.001,Final
285,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,1.2093333333333334,4.0,0.001,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.5,Difference
287,4.0,5.0,5.0,0.001,4.0,4.0,5.0009999999999994,5.0,1.501,2.0843333333333334,4.0,0.501,Final
288,4.0,5.0,5.0,0.001,4.0,4.0,5.0009999999999994,5.0,1.501,2.0843333333333334,4.0,0.501,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,4.0,5.0,5.0,0.001,4.0,4.0,5.0009999999999994,5.0,1.501,3.0843333333333334,4.0,1.501,Final
291,4.0,5.0,5.0,0.001,4.0,4.0,5.0009999999999994,5.0,1.501,3.0843333333333334,4.0,1.501,Starting
292,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,5.0,5.0,5.0,0.3343333333333333,4.0,4.0,5.0009999999999994,5.0,1.501,3.0843333333333334,4.0,0.5009999999999999,Final
294,5.0,5.0,5.0,0.3343333333333333,4.0,4.0,5.0009999999999994,5.0,1.501,3.0843333333333334,4.0,0.5009999999999999,Starting
295,,,,,,,,,,,,,Difference
296,5.0,5.0,5.0,0.3343333333333333,4.0,4.0,5.0009999999999994,5.0,1.501,3.0843333333333334,4.0,0.5009999999999999,Final
297,5.0,5.0,5.0,0.3343333333333333,4.0,4.0,5.0009999999999994,5.0,1.501,3.0843333333333334,4.0,0.5009999999999999,Starting
298,,,,,,,,,,,,,Difference
299,5.0,5.0,5.0,0.3343333333333333,4.0,4.0,5.0009999999999994,5.0,1.501,3.0843333333333334,4.0,0.5009999999999999,Final
300,5.0,5.0,5.0,0.3343333333333333,4.0,4.0,5.0009999999999994,5.0,1.501,3.0843333333333334,4.0,0.5009999999999999,Starting
301,,,,,,,,,,,,,Difference
302,5.0,5.0,5.0,0.3343333333333333,4.0,4.0,5.0009999999999994,5.0,1.501,3.0843333333333334,4.0,0.5009999999999999,Final
