,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,0.001,31.0,6.0,Final
258,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,0.001,31.0,6.0,Starting
259,,,,,,,,,,,,,Difference
260,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,0.001,31.0,6.0,Final
261,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,0.001,31.0,6.0,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,Difference
263,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,0.001,31.0,11.0,Final
264,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,0.001,31.0,11.0,Starting
265,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
266,20.001,25.001,26.0,51.0,20.001,11.0,5.001,66.0,16.0,0.001,31.0,16.0,Final
267,20.001,25.001,26.0,51.0,20.001,11.0,5.001,66.0,16.0,0.001,31.0,16.0,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
269,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,5.001,31.0,11.0,Final
270,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,5.001,31.0,11.0,Starting
271,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
272,20.001,25.001,26.0,51.0,20.001,11.0,5.001,66.0,16.0,0.001000000000000334,31.0,16.0,Final
273,20.001,25.001,26.0,51.0,20.001,11.0,5.001,66.0,16.0,0.001000000000000334,31.0,16.0,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
275,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,5.001,31.0,11.0,Final
276,20.001,25.001,26.0,51.0,20.001,16.0,5.001,66.0,16.0,5.001,31.0,11.0,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
278,20.001,25.001,26.0,51.0,20.001,21.0,5.001,66.0,16.0,10.001000000000001,31.0,6.0,Final
279,20.001,25.001,26.0,51.0,20.001,21.0,5.001,66.0,16.0,10.001000000000001,31.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,20.001,25.001,26.0,51.0,20.001,21.0,5.001,66.0,16.0,10.001000000000001,31.0,6.0,Final
282,20.001,25.001,26.0,51.0,20.001,21.0,5.001,66.0,16.0,10.001000000000001,31.0,6.0,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
284,20.001,25.001,26.0,51.0,20.001,21.0,5.001,66.0,16.0,15.001000000000001,31.0,1.0,Final
285,20.001,25.001,26.0,51.0,20.001,21.0,5.001,66.0,16.0,15.001000000000001,31.0,1.0,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,10.001000000000001,31.0,0.001,Final
288,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,10.001000000000001,31.0,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
290,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,15.001000000000001,31.0,0.001,Final
291,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,15.001000000000001,31.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
293,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,20.001,31.0,0.001,Final
294,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,20.001,31.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,20.001,31.0,0.001,Final
297,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,20.001,31.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,20.001,31.0,5.001,Final
300,20.001,25.001,26.0,51.0,20.001,26.0,5.001,66.0,16.0,20.001,31.0,5.001,Starting
301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
302,20.001,25.001,31.0,51.0,20.001,26.0,5.001,66.0,16.0,15.001000000000001,31.0,10.001000000000001,Final
