,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
278,20.000999999999998,41.0,61.0,0.001,41.0,21.0,61.0,20.001,20.001,40.001000000000005,51.0,51.0,Final
279,20.000999999999998,41.0,61.0,0.001,41.0,21.0,61.0,20.001,20.001,40.001000000000005,51.0,51.0,Starting
280,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
281,10.000999999999998,51.0,61.0,10.001,41.0,21.0,61.0,20.001,20.001,30.001000000000005,51.0,51.0,Final
282,10.000999999999998,51.0,61.0,10.001,41.0,21.0,61.0,20.001,20.001,30.001000000000005,51.0,51.0,Starting
283,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
284,10.000999999999998,51.0,51.0,20.000999999999998,41.0,21.0,61.0,10.001000000000001,30.001,30.001000000000005,51.0,51.0,Final
285,10.000999999999998,51.0,51.0,20.000999999999998,41.0,21.0,61.0,10.001000000000001,30.001,30.001000000000005,51.0,51.0,Starting
286,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
287,0.001,51.0,61.0,10.000999999999998,41.0,21.0,61.0,20.001,20.001,30.001000000000005,51.0,51.0,Final
288,0.001,51.0,61.0,10.000999999999998,41.0,21.0,61.0,20.001,20.001,30.001000000000005,51.0,51.0,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
290,10.001,51.0,61.0,10.000999999999998,41.0,21.0,61.0,10.001000000000001,20.001,30.001000000000005,51.0,51.0,Final
291,10.001,51.0,61.0,10.000999999999998,41.0,21.0,61.0,10.001000000000001,20.001,30.001000000000005,51.0,51.0,Starting
292,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
293,10.001,41.0,71.0,0.001,41.0,21.0,61.0,20.001,10.001000000000001,30.001000000000005,51.0,51.0,Final
294,10.001,41.0,71.0,0.001,41.0,21.0,61.0,20.001,10.001000000000001,30.001000000000005,51.0,51.0,Starting
295,-3.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
296,0.001,51.0,71.0,0.001,41.0,21.0,61.0,20.001,10.001000000000001,20.001000000000005,51.0,51.0,Final
297,0.001,51.0,71.0,0.001,41.0,21.0,61.0,20.001,10.001000000000001,20.001000000000005,51.0,51.0,Starting
298,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
299,10.001,51.0,71.0,0.001,41.0,21.0,71.0,20.001,10.001000000000001,20.001000000000005,51.0,51.0,Final
300,10.001,51.0,71.0,0.001,41.0,21.0,71.0,20.001,10.001000000000001,20.001000000000005,51.0,51.0,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,20.000999999999998,51.0,71.0,0.001,41.0,21.0,71.0,10.001000000000001,10.001000000000001,20.001000000000005,51.0,51.0,Final
