,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Starting
241,,,,,,,,,,,,,Difference
242,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Final
243,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Starting
244,,,,,,,,,,,,,Difference
245,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Final
246,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Starting
247,,,,,,,,,,,,,Difference
248,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Final
249,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Starting
250,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
251,2.262111111111111,7.0,5.0009999999999994,1.1676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,9.5,2.0,2.001,Final
252,2.262111111111111,7.0,5.0009999999999994,1.1676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,9.5,2.0,2.001,Starting
253,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Final
255,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Starting
256,,,,,,,,,,,,,Difference
257,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Final
258,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Starting
259,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,3.262111111111111,7.0,6.0009999999999994,1.1676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,2.001,Final
261,3.262111111111111,7.0,6.0009999999999994,1.1676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,2.001,Starting
262,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
263,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
264,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
265,,,,,,,,,,,,,Difference
266,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
267,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
268,,,,,,,,,,,,,Difference
269,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
270,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
271,,,,,,,,,,,,,Difference
272,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
273,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
274,,,,,,,,,,,,,Difference
275,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
276,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
277,,,,,,,,,,,,,Difference
278,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
279,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
280,,,,,,,,,,,,,Difference
281,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
282,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
283,,,,,,,,,,,,,Difference
284,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
285,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
286,,,,,,,,,,,,,Difference
287,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
288,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
289,,,,,,,,,,,,,Difference
290,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
291,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
292,,,,,,,,,,,,,Difference
293,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
294,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
295,,,,,,,,,,,,,Difference
296,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
297,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
298,,,,,,,,,,,,,Difference
299,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
300,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Starting
301,,,,,,,,,,,,,Difference
302,3.262111111111111,7.0,7.0009999999999994,0.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,3.001,Final
