,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
273,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.5,0.501,5.5009999999999994,1.001,2.001,Final
276,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.5,0.501,5.5009999999999994,1.001,2.001,Starting
277,,,,,,,,,,,,,Difference
278,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.5,0.501,5.5009999999999994,1.001,2.001,Final
279,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.5,0.501,5.5009999999999994,1.001,2.001,Starting
280,,,,,,,,,,,,,Difference
281,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.5,0.501,5.5009999999999994,1.001,2.001,Final
282,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.5,0.501,5.5009999999999994,1.001,2.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
284,1.501,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,5.5009999999999994,1.001,1.501,Final
285,1.501,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,5.5009999999999994,1.001,1.501,Starting
286,,,,,,,,,,,,,Difference
287,1.501,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,5.5009999999999994,1.001,1.501,Final
288,1.501,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,5.5009999999999994,1.001,1.501,Starting
289,,,,,,,,,,,,,Difference
290,1.501,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,5.5009999999999994,1.001,1.501,Final
291,1.501,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,5.5009999999999994,1.001,1.501,Starting
292,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
293,0.5009999999999999,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,6.0009999999999994,1.001,1.001,Final
294,0.5009999999999999,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,6.0009999999999994,1.001,1.001,Starting
295,,,,,,,,,,,,,Difference
296,0.5009999999999999,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,6.0009999999999994,1.001,1.001,Final
297,0.5009999999999999,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,6.0009999999999994,1.001,1.001,Starting
298,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,2.001,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,6.0009999999999994,1.001,0.5009999999999999,Final
300,2.001,3.0,3.501,0.001,1.0,2.0,3.501,5.0,0.501,6.0009999999999994,1.001,0.5009999999999999,Starting
301,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
302,1.501,3.0,3.501,0.001,1.0,2.0,4.0009999999999994,5.0,0.0010000000000000009,6.0009999999999994,1.001,0.5009999999999999,Final
