,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
293,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Final
294,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Starting
295,,,,,,,,,,,,,Difference
296,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Final
297,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Starting
298,,,,,,,,,,,,,Difference
299,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Final
300,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Starting
301,,,,,,,,,,,,,Difference
302,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Final
