,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,1.501,2.0,4.5,0.33333333333333304,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
270,1.501,2.0,4.5,0.33333333333333304,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
271,,,,,,,,,,,,,Difference
272,1.501,2.0,4.5,0.33333333333333304,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
273,1.501,2.0,4.5,0.33333333333333304,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
274,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.501,2.0,4.5,0.001,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
276,1.501,2.0,4.5,0.001,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
277,,,,,,,,,,,,,Difference
278,1.501,2.0,4.5,0.001,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
279,1.501,2.0,4.5,0.001,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
280,,,,,,,,,,,,,Difference
281,1.501,2.0,4.5,0.001,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
282,1.501,2.0,4.5,0.001,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
283,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
285,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
286,,,,,,,,,,,,,Difference
287,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
288,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
289,,,,,,,,,,,,,Difference
290,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
291,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
292,,,,,,,,,,,,,Difference
293,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
294,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
295,,,,,,,,,,,,,Difference
296,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
297,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
298,,,,,,,,,,,,,Difference
299,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
300,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
301,,,,,,,,,,,,,Difference
302,1.501,2.0,4.5,0.7152857142857143,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
