,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Final
276,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Starting
277,,,,,,,,,,,,,Difference
278,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Final
279,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Starting
280,-1.0,0.0,0.0,-0.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
281,0.5009999999999999,4.5,4.0,0.001,1.0,1.5,1.5,3.0,1.001,5.0,2.0,0.501,Final
282,0.5009999999999999,4.5,4.0,0.001,1.0,1.5,1.5,3.0,1.001,5.0,2.0,0.501,Starting
283,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
284,0.8009999999999999,4.5,4.0,0.08433333333333333,1.0,1.5,1.5,3.0,1.001,5.0,2.0,0.251,Final
285,0.8009999999999999,4.5,4.0,0.08433333333333333,1.0,1.5,1.5,3.0,1.001,5.0,2.0,0.251,Starting
286,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
287,0.8009999999999999,4.5,4.0,0.001,1.0,1.5,2.0,3.0,1.001,5.0,2.0,0.41766666666666663,Final
288,0.8009999999999999,4.5,4.0,0.001,1.0,1.5,2.0,3.0,1.001,5.0,2.0,0.41766666666666663,Starting
289,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
290,0.8009999999999999,4.5,4.0,0.001,1.0,1.5,2.5,3.0,1.001,5.0,2.0,0.5843333333333333,Final
291,0.8009999999999999,4.5,4.0,0.001,1.0,1.5,2.5,3.0,1.001,5.0,2.0,0.5843333333333333,Starting
292,-0.2,0.0,0.0,-0.5555555555555556,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.25,Difference
293,0.701,4.5,4.0,0.001,1.0,1.5,3.0,3.0,0.7509999999999999,5.0,2.0,0.45933333333333326,Final
294,0.701,4.5,4.0,0.001,1.0,1.5,3.0,3.0,0.7509999999999999,5.0,2.0,0.45933333333333326,Starting
295,,,,,,,,,,,,,Difference
296,0.701,4.5,4.0,0.001,1.0,1.5,3.0,3.0,0.7509999999999999,5.0,2.0,0.45933333333333326,Final
297,0.701,4.5,4.0,0.001,1.0,1.5,3.0,3.0,0.7509999999999999,5.0,2.0,0.45933333333333326,Starting
298,,,,,,,,,,,,,Difference
299,0.701,4.5,4.0,0.001,1.0,1.5,3.0,3.0,0.7509999999999999,5.0,2.0,0.45933333333333326,Final
300,0.701,4.5,4.0,0.001,1.0,1.5,3.0,3.0,0.7509999999999999,5.0,2.0,0.45933333333333326,Starting
301,,,,,,,,,,,,,Difference
302,0.701,4.5,4.0,0.001,1.0,1.5,3.0,3.0,0.7509999999999999,5.0,2.0,0.45933333333333326,Final
