,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,6.0,6.0,6.0,16.0,5.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,11.0,1.6676666666666664,Starting
256,,,,,,,,,,,,,Difference
257,6.0,6.0,6.0,16.0,5.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,11.0,1.6676666666666664,Final
258,6.0,6.0,6.0,16.0,5.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,11.0,1.6676666666666664,Starting
259,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,Difference
260,6.0,6.0,6.0,21.0,0.001000000000000334,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,6.0,0.001,Final
261,6.0,6.0,6.0,21.0,0.001000000000000334,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,6.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,6.0,6.0,6.0,21.0,0.001000000000000334,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,6.0,0.001,Final
264,6.0,6.0,6.0,21.0,0.001000000000000334,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,6.0,0.001,Starting
265,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.5,Difference
266,6.0,1.0,11.0,21.0,0.001000000000000334,11.0,0.001,15.001000000000001,7.5009999999999994,12.501000000000001,6.0,2.501,Final
267,6.0,1.0,11.0,21.0,0.001000000000000334,11.0,0.001,15.001000000000001,7.5009999999999994,12.501000000000001,6.0,2.501,Starting
268,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
269,6.0,0.001,11.0,21.0,5.001,11.0,0.001,15.001000000000001,7.5009999999999994,12.501000000000001,11.0,2.501,Final
270,6.0,0.001,11.0,21.0,5.001,11.0,0.001,15.001000000000001,7.5009999999999994,12.501000000000001,11.0,2.501,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
272,6.0,0.001,11.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Final
273,6.0,0.001,11.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,6.0,0.001,11.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Final
276,6.0,0.001,11.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,6.0,0.001,11.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Final
279,6.0,0.001,11.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,6.0,0.001,11.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Final
282,6.0,0.001,11.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Starting
283,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,6.0,0.001,16.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Final
285,6.0,0.001,16.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,12.501000000000001,11.0,0.001,Starting
286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
287,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Final
288,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Starting
289,,,,,,,,,,,,,Difference
290,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Final
291,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Starting
292,,,,,,,,,,,,,Difference
293,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Final
294,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Starting
295,,,,,,,,,,,,,Difference
296,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Final
297,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Starting
298,,,,,,,,,,,,,Difference
299,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Final
300,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Starting
301,,,,,,,,,,,,,Difference
302,6.0,0.001,21.0,21.0,5.001,11.0,0.001,20.001,2.5009999999999994,7.501000000000001,11.0,2.501,Final
