,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
219,2.0,3.0,2.0,0.201,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.6259999999999994,2.0,0.2010000000000001,Starting
220,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
221,2.0,3.0,2.0,0.0010000000000000009,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.7509999999999994,2.0,0.2010000000000001,Final
222,2.0,3.0,2.0,0.0010000000000000009,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.7509999999999994,2.0,0.2010000000000001,Starting
223,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
224,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.8759999999999994,2.0,0.2010000000000001,Final
225,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.8759999999999994,2.0,0.2010000000000001,Starting
226,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
227,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.0009999999999994,2.0,0.2010000000000001,Final
228,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.0009999999999994,2.0,0.2010000000000001,Starting
229,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
230,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.1259999999999994,2.0,0.2010000000000001,Final
231,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.1259999999999994,2.0,0.2010000000000001,Starting
232,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
233,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.2509999999999994,2.0,0.2010000000000001,Final
234,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.2509999999999994,2.0,0.2010000000000001,Starting
235,-0.5,0.0,0.0,-0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
236,1.5,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.3759999999999994,2.0,0.3010000000000001,Final
237,1.5,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.3759999999999994,2.0,0.3010000000000001,Starting
238,-0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
239,1.0,3.0,2.0,0.5724285714285714,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.5009999999999994,2.0,0.40100000000000013,Final
240,1.0,3.0,2.0,0.5724285714285714,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.5009999999999994,2.0,0.40100000000000013,Starting
241,-0.5,0.0,0.0,-0.42857142857142855,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.2,Difference
242,0.5,3.0,2.0,0.14385714285714285,1.0,1.0,0.601,2.5,1.6666666666666667,6.6259999999999994,2.0,0.20100000000000012,Final
243,0.5,3.0,2.0,0.14385714285714285,1.0,1.0,0.601,2.5,1.6666666666666667,6.6259999999999994,2.0,0.20100000000000012,Starting
244,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
245,0.5,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Final
246,0.5,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Starting
247,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
248,0.5,3.0,2.0,0.001,1.0,1.0,1.001,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Final
249,0.5,3.0,2.0,0.001,1.0,1.0,1.001,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Starting
250,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
251,0.5,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Final
252,0.5,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Starting
253,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
254,0.5,3.0,2.0,0.001,1.0,1.0,1.4009999999999998,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Final
255,0.5,3.0,2.0,0.001,1.0,1.0,1.4009999999999998,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Starting
256,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
257,0.5,3.0,2.0,0.14385714285714285,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Final
258,0.5,3.0,2.0,0.14385714285714285,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.6259999999999994,2.0,0.30100000000000016,Starting
259,-1.0,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
260,0.001,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.7509999999999994,2.0,0.20100000000000015,Final
261,0.001,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.7509999999999994,2.0,0.20100000000000015,Starting
262,,,,,,,,,,,,,Difference
263,0.001,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.7509999999999994,2.0,0.20100000000000015,Final
264,0.001,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.7509999999999994,2.0,0.20100000000000015,Starting
265,0.017857142857142856,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
266,0.018857142857142857,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.8759999999999994,2.0,0.30100000000000016,Final
267,0.018857142857142857,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,6.8759999999999994,2.0,0.30100000000000016,Starting
268,0.9464285714285714,0.0,0.0,0.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
269,0.9652857142857143,3.0,2.0,0.9526129032258065,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.0009999999999994,2.0,0.20100000000000015,Final
270,0.9652857142857143,3.0,2.0,0.9526129032258065,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.0009999999999994,2.0,0.20100000000000015,Starting
271,,,,,,,,,,,,,Difference
272,0.9652857142857143,3.0,2.0,0.9526129032258065,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.0009999999999994,2.0,0.20100000000000015,Final
273,0.9652857142857143,3.0,2.0,0.9526129032258065,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.0009999999999994,2.0,0.20100000000000015,Starting
274,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
275,0.9652857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.20100000000000015,Final
276,0.9652857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.20100000000000015,Starting
277,,,,,,,,,,,,,Difference
278,0.9652857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.20100000000000015,Final
279,0.9652857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.20100000000000015,Starting
280,,,,,,,,,,,,,Difference
281,0.9652857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.20100000000000015,Final
282,0.9652857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.20100000000000015,Starting
283,,,,,,,,,,,,,Difference
284,0.9652857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.20100000000000015,Final
285,0.9652857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.20100000000000015,Starting
286,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
287,1.018857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.10100000000000015,Final
288,1.018857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.10100000000000015,Starting
289,,,,,,,,,,,,,Difference
290,1.018857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.10100000000000015,Final
291,1.018857142857143,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.10100000000000015,Starting
292,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
293,1.0545714285714287,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.0010000000000001397,Final
294,1.0545714285714287,3.0,2.0,0.936483870967742,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.0010000000000001397,Starting
295,-0.017857142857142856,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
296,1.036714285714286,3.0,2.0,0.9848709677419355,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.8010000000000002,Final
297,1.036714285714286,3.0,2.0,0.9848709677419355,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.8010000000000002,Starting
298,0.017857142857142856,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
299,1.0545714285714287,3.0,2.0,1.0010000000000001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.0009999999999994,2.0,0.7010000000000002,Final
300,1.0545714285714287,3.0,2.0,1.0010000000000001,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.0009999999999994,2.0,0.7010000000000002,Starting
301,-0.017857142857142856,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
302,1.036714285714286,3.0,2.0,0.9848709677419356,1.0,1.0,1.2009999999999998,2.5,1.6666666666666667,7.1259999999999994,2.0,0.8010000000000002,Final
