,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
247,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
248,2.3343333333333334,10.0,5.0009999999999994,1.5944065934065934,2.0,3.0,5.5,7.5009999999999994,0.001,10.501,3.0,1.9176666666666666,Final
249,2.3343333333333334,10.0,5.0009999999999994,1.5944065934065934,2.0,3.0,5.5,7.5009999999999994,0.001,10.501,3.0,1.9176666666666666,Starting
250,,,,,,,,,,,,,Difference
251,2.3343333333333334,10.0,5.0009999999999994,1.5944065934065934,2.0,3.0,5.5,7.5009999999999994,0.001,10.501,3.0,1.9176666666666666,Final
252,2.3343333333333334,10.0,5.0009999999999994,1.5944065934065934,2.0,3.0,5.5,7.5009999999999994,0.001,10.501,3.0,1.9176666666666666,Starting
253,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,2.8343333333333334,10.0,5.0009999999999994,2.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.001,10.501,3.0,2.9176666666666664,Final
255,2.8343333333333334,10.0,5.0009999999999994,2.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.001,10.501,3.0,2.9176666666666664,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
257,1.8343333333333334,11.0,5.0009999999999994,2.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,2.9176666666666664,Final
258,1.8343333333333334,11.0,5.0009999999999994,2.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,2.9176666666666664,Starting
259,,,,,,,,,,,,,Difference
260,1.8343333333333334,11.0,5.0009999999999994,2.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,2.9176666666666664,Final
261,1.8343333333333334,11.0,5.0009999999999994,2.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,2.9176666666666664,Starting
262,,,,,,,,,,,,,Difference
263,1.8343333333333334,11.0,5.0009999999999994,2.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,2.9176666666666664,Final
264,1.8343333333333334,11.0,5.0009999999999994,2.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,2.9176666666666664,Starting
265,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
266,1.8343333333333334,11.0,6.0009999999999994,1.5944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,3.9176666666666664,Final
267,1.8343333333333334,11.0,6.0009999999999994,1.5944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,3.9176666666666664,Starting
268,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
269,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Final
270,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Starting
271,,,,,,,,,,,,,Difference
272,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Final
273,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Starting
274,,,,,,,,,,,,,Difference
275,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Final
276,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Starting
277,,,,,,,,,,,,,Difference
278,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Final
279,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Starting
280,,,,,,,,,,,,,Difference
281,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Final
282,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Starting
283,,,,,,,,,,,,,Difference
284,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Final
285,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Starting
286,,,,,,,,,,,,,Difference
287,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Final
288,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,7.5009999999999994,0.501,10.501,3.0,4.917666666666666,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
290,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,8.501,0.501,10.501,3.0,3.9176666666666664,Final
291,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,8.501,0.501,10.501,3.0,3.9176666666666664,Starting
292,,,,,,,,,,,,,Difference
293,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,8.501,0.501,10.501,3.0,3.9176666666666664,Final
294,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,8.501,0.501,10.501,3.0,3.9176666666666664,Starting
295,,,,,,,,,,,,,Difference
296,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,8.501,0.501,10.501,3.0,3.9176666666666664,Final
297,1.8343333333333334,11.0,7.0009999999999994,1.0944065934065934,2.0,3.0,6.5,8.501,0.501,10.501,3.0,3.9176666666666664,Starting
298,-0.5,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,1.3343333333333334,12.0,7.0009999999999994,0.49440659340659343,2.0,3.0,6.5,8.501,0.501,10.501,3.0,2.9176666666666664,Final
300,1.3343333333333334,12.0,7.0009999999999994,0.49440659340659343,2.0,3.0,6.5,8.501,0.501,10.501,3.0,2.9176666666666664,Starting
301,,,,,,,,,,,,,Difference
302,1.3343333333333334,12.0,7.0009999999999994,0.49440659340659343,2.0,3.0,6.5,8.501,0.501,10.501,3.0,2.9176666666666664,Final
