,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
197,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Final
198,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Starting
199,,,,,,,,,,,,,Difference
200,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Final
201,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Starting
202,,,,,,,,,,,,,Difference
203,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Final
204,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Starting
205,,,,,,,,,,,,,Difference
206,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Final
207,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Starting
208,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,Difference
209,0.24999999999999967,1.6500000000000006,1.1,0.36666666666666703,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8499999999999999,1.0,1.1,1.3900000000000003,Final
210,0.24999999999999967,1.6500000000000006,1.1,0.36666666666666703,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8499999999999999,1.0,1.1,1.3900000000000003,Starting
211,-0.5,0.5,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
212,0.19999999999999968,1.7000000000000006,1.1,0.30666666666666703,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8499999999999999,1.0,1.1,1.3700000000000003,Final
213,0.19999999999999968,1.7000000000000006,1.1,0.30666666666666703,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8499999999999999,1.0,1.1,1.3700000000000003,Starting
214,0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,0.24999999999999967,1.7000000000000006,1.1,0.286666666666667,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8499999999999999,1.1,1.1,1.3700000000000003,Final
216,0.24999999999999967,1.7000000000000006,1.1,0.286666666666667,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8499999999999999,1.1,1.1,1.3700000000000003,Starting
217,0.0,0.5,0.0,-0.2,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
218,0.24999999999999967,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3800000000000003,Final
219,0.24999999999999967,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3800000000000003,Starting
220,,,,,,,,,,,,,Difference
221,0.24999999999999967,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3800000000000003,Final
222,0.24999999999999967,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3800000000000003,Starting
223,,,,,,,,,,,,,Difference
224,0.24999999999999967,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3800000000000003,Final
225,0.24999999999999967,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3800000000000003,Starting
226,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Final
228,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Starting
229,,,,,,,,,,,,,Difference
230,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Final
231,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Starting
232,,,,,,,,,,,,,Difference
233,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Final
234,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Starting
235,,,,,,,,,,,,,Difference
236,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Final
237,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Starting
238,,,,,,,,,,,,,Difference
239,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Final
240,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Starting
241,,,,,,,,,,,,,Difference
242,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Final
243,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Starting
244,,,,,,,,,,,,,Difference
245,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Final
246,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Starting
247,,,,,,,,,,,,,Difference
248,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Final
249,0.29999999999999966,1.7500000000000007,1.1,0.266666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3700000000000003,Starting
250,-1.0,0.5,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
251,0.19999999999999965,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3600000000000003,Final
252,0.19999999999999965,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3600000000000003,Starting
253,,,,,,,,,,,,,Difference
254,0.19999999999999965,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3600000000000003,Final
255,0.19999999999999965,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3600000000000003,Starting
256,,,,,,,,,,,,,Difference
257,0.19999999999999965,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3600000000000003,Final
258,0.19999999999999965,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3600000000000003,Starting
259,,,,,,,,,,,,,Difference
260,0.19999999999999965,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3600000000000003,Final
261,0.19999999999999965,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3600000000000003,Starting
262,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
263,0.23999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3500000000000003,Final
264,0.23999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3500000000000003,Starting
265,,,,,,,,,,,,,Difference
266,0.23999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3500000000000003,Final
267,0.23999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3500000000000003,Starting
268,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
269,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Final
270,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Starting
271,,,,,,,,,,,,,Difference
272,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Final
273,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Starting
274,,,,,,,,,,,,,Difference
275,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Final
276,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Starting
277,,,,,,,,,,,,,Difference
278,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Final
279,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Starting
280,,,,,,,,,,,,,Difference
281,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Final
282,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Starting
283,,,,,,,,,,,,,Difference
284,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Final
285,0.29999999999999966,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3400000000000003,Starting
286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
287,0.33999999999999964,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3300000000000003,Final
288,0.33999999999999964,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,1.1,1.1,1.3300000000000003,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,-0.16666666666666666,0.0,0.0,0.1,Difference
290,0.33999999999999964,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7200000000000006,1.5000000000000004,0.8166666666666664,1.1,1.1,1.3400000000000003,Final
291,0.33999999999999964,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7200000000000006,1.5000000000000004,0.8166666666666664,1.1,1.1,1.3400000000000003,Starting
292,,,,,,,,,,,,,Difference
293,0.33999999999999964,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7200000000000006,1.5000000000000004,0.8166666666666664,1.1,1.1,1.3400000000000003,Final
294,0.33999999999999964,1.8000000000000007,1.1,0.206666666666667,1.0,1.0,1.7200000000000006,1.5000000000000004,0.8166666666666664,1.1,1.1,1.3400000000000003,Starting
295,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
296,0.3199999999999996,1.8500000000000008,1.1,0.206666666666667,1.0,1.0,1.7200000000000006,1.5000000000000004,0.8166666666666664,1.1,1.1,1.3500000000000003,Final
297,0.3199999999999996,1.8500000000000008,1.1,0.206666666666667,1.0,1.0,1.7200000000000006,1.5000000000000004,0.8166666666666664,1.1,1.1,1.3500000000000003,Starting
298,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
299,0.2999999999999996,1.9000000000000008,1.1,0.206666666666667,1.0,1.0,1.7200000000000006,1.5000000000000004,0.8166666666666664,1.1,1.1,1.3600000000000003,Final
300,0.2999999999999996,1.9000000000000008,1.1,0.206666666666667,1.0,1.0,1.7200000000000006,1.5000000000000004,0.8166666666666664,1.1,1.1,1.3600000000000003,Starting
301,,,,,,,,,,,,,Difference
302,0.2999999999999996,1.9000000000000008,1.1,0.206666666666667,1.0,1.0,1.7200000000000006,1.5000000000000004,0.8166666666666664,1.1,1.1,1.3600000000000003,Final
