,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Final
270,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Starting
271,,,,,,,,,,,,,Difference
272,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Final
273,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
275,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.376,4.0009999999999994,1.5,0.5,Final
276,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.376,4.0009999999999994,1.5,0.5,Starting
277,,,,,,,,,,,,,Difference
278,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.376,4.0009999999999994,1.5,0.5,Final
279,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.376,4.0009999999999994,1.5,0.5,Starting
280,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
281,1.601,4.0,2.5,0.05933333333333332,1.0,1.0,2.5,3.5,0.126,4.0009999999999994,1.5,0.001,Final
282,1.601,4.0,2.5,0.05933333333333332,1.0,1.0,2.5,3.5,0.126,4.0009999999999994,1.5,0.001,Starting
283,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
284,1.101,4.0,2.5,0.001,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.001,Final
285,1.101,4.0,2.5,0.001,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.001,Starting
286,-0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
287,0.8009999999999999,4.0,2.5,0.001,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.251,Final
288,0.8009999999999999,4.0,2.5,0.001,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.251,Starting
289,-0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
290,0.5009999999999999,4.0,2.5,0.001,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.501,Final
291,0.5009999999999999,4.0,2.5,0.001,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.501,Starting
292,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
293,0.8009999999999999,4.0,2.5,0.08433333333333333,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.251,Final
294,0.8009999999999999,4.0,2.5,0.08433333333333333,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.251,Starting
295,,,,,,,,,,,,,Difference
296,0.8009999999999999,4.0,2.5,0.08433333333333333,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.251,Final
297,0.8009999999999999,4.0,2.5,0.08433333333333333,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.251,Starting
298,,,,,,,,,,,,,Difference
299,0.8009999999999999,4.0,2.5,0.08433333333333333,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.251,Final
300,0.8009999999999999,4.0,2.5,0.08433333333333333,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.251,Starting
301,,,,,,,,,,,,,Difference
302,0.8009999999999999,4.0,2.5,0.08433333333333333,1.0,1.0,2.5,3.5,0.126,4.5009999999999994,1.5,0.251,Final
