,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,101.0,71.83333333333333,110.16666666666666,56.66766666666666,76.66666666666666,8.001,0.001,Final
198,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,101.0,71.83333333333333,110.16666666666666,56.66766666666666,76.66666666666666,8.001,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
200,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,111.0,71.83333333333333,110.16666666666666,56.66766666666666,76.66666666666666,5.143857142857143,6.667666666666666,Final
201,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,111.0,71.83333333333333,110.16666666666666,56.66766666666666,76.66666666666666,5.143857142857143,6.667666666666666,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,31.0,121.0,71.83333333333333,120.16666666666666,46.66766666666666,76.66666666666666,5.143857142857143,6.667666666666666,Final
204,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,31.0,121.0,71.83333333333333,120.16666666666666,46.66766666666666,76.66666666666666,5.143857142857143,6.667666666666666,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,121.0,71.83333333333333,120.16666666666666,46.66766666666666,86.66666666666666,3.8938571428571427,1.6676666666666664,Final
207,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,121.0,71.83333333333333,120.16666666666666,46.66766666666666,86.66666666666666,3.8938571428571427,1.6676666666666664,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,121.0,73.83333333333333,120.16666666666666,36.66766666666666,86.66666666666666,3.8938571428571427,1.6676666666666664,Final
210,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,121.0,73.83333333333333,120.16666666666666,36.66766666666666,86.66666666666666,3.8938571428571427,1.6676666666666664,Starting
211,,,,,,,,,,,,,Difference
212,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,121.0,73.83333333333333,120.16666666666666,36.66766666666666,86.66666666666666,3.8938571428571427,1.6676666666666664,Final
213,5.728272727272727,94.83433333333333,74.33333333333334,20.000999999999998,41.0,121.0,73.83333333333333,120.16666666666666,36.66766666666666,86.66666666666666,3.8938571428571427,1.6676666666666664,Starting
214,-0.3333333333333333,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.125,0.0,-1.0,0.0,Difference
215,2.394939393939394,94.83433333333333,74.33333333333334,30.000999999999998,41.0,131.0,68.83333333333333,120.16666666666666,37.91766666666666,86.66666666666666,0.001,1.6676666666666664,Final
216,2.394939393939394,94.83433333333333,74.33333333333334,30.000999999999998,41.0,131.0,68.83333333333333,120.16666666666666,37.91766666666666,86.66666666666666,0.001,1.6676666666666664,Starting
217,,,,,,,,,,,,,Difference
218,2.394939393939394,94.83433333333333,74.33333333333334,30.000999999999998,41.0,131.0,68.83333333333333,120.16666666666666,37.91766666666666,86.66666666666666,0.001,1.6676666666666664,Final
219,2.394939393939394,94.83433333333333,74.33333333333334,30.000999999999998,41.0,131.0,68.83333333333333,120.16666666666666,37.91766666666666,86.66666666666666,0.001,1.6676666666666664,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.001,98.16766666666666,74.33333333333334,30.000999999999998,41.0,131.0,78.83333333333333,120.16666666666666,37.91766666666666,81.66666666666666,0.001,0.001,Final
222,0.001,98.16766666666666,74.33333333333334,30.000999999999998,41.0,131.0,78.83333333333333,120.16666666666666,37.91766666666666,81.66666666666666,0.001,0.001,Starting
223,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,Difference
224,0.001,98.16766666666666,74.33333333333334,30.000999999999998,41.0,131.0,78.83333333333333,120.16666666666666,37.91766666666666,81.66666666666666,3.334333333333333,0.001,Final
225,0.001,98.16766666666666,74.33333333333334,30.000999999999998,41.0,131.0,78.83333333333333,120.16666666666666,37.91766666666666,81.66666666666666,3.334333333333333,0.001,Starting
226,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.6666666666666666,Difference
227,8.334333333333333,94.83433333333333,74.33333333333334,30.000999999999998,41.0,131.0,78.83333333333333,120.16666666666666,32.91766666666666,89.16666666666666,3.334333333333333,6.667666666666666,Final
228,8.334333333333333,94.83433333333333,74.33333333333334,30.000999999999998,41.0,131.0,78.83333333333333,120.16666666666666,32.91766666666666,89.16666666666666,3.334333333333333,6.667666666666666,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,13.334333333333333,94.83433333333333,74.33333333333334,30.000999999999998,41.0,131.0,78.83333333333333,130.16666666666666,27.917666666666662,89.16666666666666,8.334333333333333,6.667666666666666,Final
231,13.334333333333333,94.83433333333333,74.33333333333334,30.000999999999998,41.0,131.0,78.83333333333333,130.16666666666666,27.917666666666662,89.16666666666666,8.334333333333333,6.667666666666666,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,13.334333333333333,94.83433333333333,74.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,120.16666666666666,27.917666666666662,99.16666666666666,0.001,6.667666666666666,Final
234,13.334333333333333,94.83433333333333,74.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,120.16666666666666,27.917666666666662,99.16666666666666,0.001,6.667666666666666,Starting
235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
236,13.334333333333333,94.83433333333333,79.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,120.16666666666666,27.917666666666662,94.16666666666666,10.001,11.667666666666666,Final
237,13.334333333333333,94.83433333333333,79.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,120.16666666666666,27.917666666666662,94.16666666666666,10.001,11.667666666666666,Starting
238,,,,,,,,,,,,,Difference
239,13.334333333333333,94.83433333333333,79.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,120.16666666666666,27.917666666666662,94.16666666666666,10.001,11.667666666666666,Final
240,13.334333333333333,94.83433333333333,79.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,120.16666666666666,27.917666666666662,94.16666666666666,10.001,11.667666666666666,Starting
241,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
242,8.334333333333333,98.16766666666666,79.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,94.16666666666666,5.0009999999999994,6.6676666666666655,Final
243,8.334333333333333,98.16766666666666,79.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,94.16666666666666,5.0009999999999994,6.6676666666666655,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
245,8.334333333333333,98.16766666666666,89.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,84.16666666666666,8.334333333333333,4.6676666666666655,Final
246,8.334333333333333,98.16766666666666,89.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,84.16666666666666,8.334333333333333,4.6676666666666655,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,8.334333333333333,98.16766666666666,89.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,86.66666666666666,6.334333333333333,0.001,Final
249,8.334333333333333,98.16766666666666,89.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,86.66666666666666,6.334333333333333,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,8.334333333333333,98.16766666666666,89.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,91.66666666666666,4.9057619047619045,0.001,Final
252,8.334333333333333,98.16766666666666,89.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,91.66666666666666,4.9057619047619045,0.001,Starting
253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
254,8.334333333333333,98.16766666666666,99.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,81.66666666666666,8.239095238095238,0.001,Final
255,8.334333333333333,98.16766666666666,99.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,27.917666666666662,81.66666666666666,8.239095238095238,0.001,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,4.584333333333333,108.16766666666666,99.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,37.91766666666666,81.66666666666666,4.4890952380952385,0.001,Final
258,4.584333333333333,108.16766666666666,99.33333333333334,20.000999999999998,51.0,131.0,88.83333333333333,130.16666666666666,37.91766666666666,81.66666666666666,4.4890952380952385,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
260,4.584333333333333,108.16766666666666,99.33333333333334,20.000999999999998,51.0,141.0,88.83333333333333,130.16666666666666,37.91766666666666,81.66666666666666,0.001,6.667666666666666,Final
261,4.584333333333333,108.16766666666666,99.33333333333334,20.000999999999998,51.0,141.0,88.83333333333333,130.16666666666666,37.91766666666666,81.66666666666666,0.001,6.667666666666666,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,0.001,111.50099999999999,99.33333333333334,20.000999999999998,51.0,141.0,88.83333333333333,130.16666666666666,47.91766666666666,81.66666666666666,0.001,6.667666666666666,Final
264,0.001,111.50099999999999,99.33333333333334,20.000999999999998,51.0,141.0,88.83333333333333,130.16666666666666,47.91766666666666,81.66666666666666,0.001,6.667666666666666,Starting
265,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,0.001,114.83433333333332,99.33333333333334,20.000999999999998,51.0,141.0,98.83333333333333,130.16666666666666,47.91766666666666,76.66666666666666,0.001,1.6676666666666664,Final
267,0.001,114.83433333333332,99.33333333333334,20.000999999999998,51.0,141.0,98.83333333333333,130.16666666666666,47.91766666666666,76.66666666666666,0.001,1.6676666666666664,Starting
268,0.8,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,Difference
269,8.001,111.50099999999999,99.33333333333334,20.000999999999998,51.0,141.0,108.83333333333333,130.16666666666666,47.91766666666666,86.66666666666666,6.667666666666666,8.334333333333333,Final
270,8.001,111.50099999999999,99.33333333333334,20.000999999999998,51.0,141.0,108.83333333333333,130.16666666666666,47.91766666666666,86.66666666666666,6.667666666666666,8.334333333333333,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,3.0009999999999994,114.83433333333332,99.33333333333334,20.000999999999998,51.0,141.0,118.83333333333333,130.16666666666666,47.91766666666666,81.66666666666666,6.667666666666666,3.3343333333333334,Final
273,3.0009999999999994,114.83433333333332,99.33333333333334,20.000999999999998,51.0,141.0,118.83333333333333,130.16666666666666,47.91766666666666,81.66666666666666,6.667666666666666,3.3343333333333334,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
275,3.0009999999999994,114.83433333333332,99.33333333333334,10.000999999999998,61.0,141.0,128.83333333333331,120.16666666666666,47.91766666666666,91.66666666666666,0.001,3.3343333333333334,Final
276,3.0009999999999994,114.83433333333332,99.33333333333334,10.000999999999998,61.0,141.0,128.83333333333331,120.16666666666666,47.91766666666666,91.66666666666666,0.001,3.3343333333333334,Starting
277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
278,8.001,114.83433333333332,99.33333333333334,10.000999999999998,61.0,141.0,128.83333333333331,130.16666666666666,42.91766666666666,91.66666666666666,5.001,3.3343333333333334,Final
279,8.001,114.83433333333332,99.33333333333334,10.000999999999998,61.0,141.0,128.83333333333331,130.16666666666666,42.91766666666666,91.66666666666666,5.001,3.3343333333333334,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,8.001,114.83433333333332,109.33333333333334,20.000999999999998,61.0,141.0,128.83333333333331,130.16666666666666,42.91766666666666,86.66666666666666,15.001000000000001,0.001,Final
282,8.001,114.83433333333332,109.33333333333334,20.000999999999998,61.0,141.0,128.83333333333331,130.16666666666666,42.91766666666666,86.66666666666666,15.001000000000001,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,141.0,128.83333333333331,130.16666666666666,47.91766666666666,86.66666666666666,9.001000000000001,0.001,Final
285,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,141.0,128.83333333333331,130.16666666666666,47.91766666666666,86.66666666666666,9.001000000000001,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,130.16666666666666,47.91766666666666,91.66666666666666,12.334333333333333,0.001,Final
288,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,130.16666666666666,47.91766666666666,91.66666666666666,12.334333333333333,0.001,Starting
289,,,,,,,,,,,,,Difference
290,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,130.16666666666666,47.91766666666666,91.66666666666666,12.334333333333333,0.001,Final
291,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,130.16666666666666,47.91766666666666,91.66666666666666,12.334333333333333,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,130.16666666666666,47.91766666666666,91.66666666666666,12.334333333333333,0.001,Final
294,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,130.16666666666666,47.91766666666666,91.66666666666666,12.334333333333333,0.001,Starting
295,,,,,,,,,,,,,Difference
296,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,130.16666666666666,47.91766666666666,91.66666666666666,12.334333333333333,0.001,Final
297,2.0009999999999994,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,130.16666666666666,47.91766666666666,91.66666666666666,12.334333333333333,0.001,Starting
298,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
299,5.3343333333333325,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,135.16666666666666,37.91766666666666,91.66666666666666,15.667666666666666,0.001,Final
300,5.3343333333333325,119.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,135.16666666666666,37.91766666666666,91.66666666666666,15.667666666666666,0.001,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,1.5843333333333325,129.83433333333332,109.33333333333334,20.000999999999998,61.0,131.0,128.83333333333331,135.16666666666666,47.91766666666666,91.66666666666666,11.917666666666666,0.001,Final
