,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
221,18.5,16.0,43.5,15.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,23.11904761904762,28.5,7.001000000000001,Final
222,18.5,16.0,43.5,15.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,23.11904761904762,28.5,7.001000000000001,Starting
223,-1.0,0.0,0.0,-0.8,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.5,Difference
224,13.5,16.0,43.5,11.556555555555555,0.001000000000000334,21.0,36.416666666666664,52.501,13.5,28.11904761904762,23.5,9.501000000000001,Final
225,13.5,16.0,43.5,11.556555555555555,0.001000000000000334,21.0,36.416666666666664,52.501,13.5,28.11904761904762,23.5,9.501000000000001,Starting
226,,,,,,,,,,,,,Difference
227,13.5,16.0,43.5,11.556555555555555,0.001000000000000334,21.0,36.416666666666664,52.501,13.5,28.11904761904762,23.5,9.501000000000001,Final
228,13.5,16.0,43.5,11.556555555555555,0.001000000000000334,21.0,36.416666666666664,52.501,13.5,28.11904761904762,23.5,9.501000000000001,Starting
229,,,,,,,,,,,,,Difference
230,13.5,16.0,43.5,11.556555555555555,0.001000000000000334,21.0,36.416666666666664,52.501,13.5,28.11904761904762,23.5,9.501000000000001,Final
231,13.5,16.0,43.5,11.556555555555555,0.001000000000000334,21.0,36.416666666666664,52.501,13.5,28.11904761904762,23.5,9.501000000000001,Starting
232,-0.5,0.0,0.0,-0.16666666666666666,1.0,1.0,0.0,0.0,-0.5,0.0,1.0,0.0,Difference
233,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Final
234,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Starting
235,,,,,,,,,,,,,Difference
236,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Final
237,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Starting
238,,,,,,,,,,,,,Difference
239,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Final
240,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Starting
241,,,,,,,,,,,,,Difference
242,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Final
243,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Starting
244,,,,,,,,,,,,,Difference
245,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Final
246,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,52.501,11.0,28.11904761904762,28.5,9.501000000000001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
248,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,57.501,11.0,28.11904761904762,28.5,4.501000000000001,Final
249,11.0,16.0,43.5,10.72322222222222,5.001,26.0,36.416666666666664,57.501,11.0,28.11904761904762,28.5,4.501000000000001,Starting
250,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
251,6.0,16.0,43.5,8.22322222222222,5.001,26.0,36.416666666666664,57.501,11.0,33.11904761904762,28.5,9.501000000000001,Final
252,6.0,16.0,43.5,8.22322222222222,5.001,26.0,36.416666666666664,57.501,11.0,33.11904761904762,28.5,9.501000000000001,Starting
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
254,1.0,16.0,43.5,8.22322222222222,5.001,26.0,36.416666666666664,57.501,11.0,38.11904761904762,28.5,14.501000000000001,Final
255,1.0,16.0,43.5,8.22322222222222,5.001,26.0,36.416666666666664,57.501,11.0,38.11904761904762,28.5,14.501000000000001,Starting
256,,,,,,,,,,,,,Difference
257,1.0,16.0,43.5,8.22322222222222,5.001,26.0,36.416666666666664,57.501,11.0,38.11904761904762,28.5,14.501000000000001,Final
258,1.0,16.0,43.5,8.22322222222222,5.001,26.0,36.416666666666664,57.501,11.0,38.11904761904762,28.5,14.501000000000001,Starting
259,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,6.0,16.0,38.5,8.22322222222222,5.001,26.0,36.416666666666664,57.501,11.0,38.11904761904762,28.5,9.501000000000001,Final
261,6.0,16.0,38.5,8.22322222222222,5.001,26.0,36.416666666666664,57.501,11.0,38.11904761904762,28.5,9.501000000000001,Starting
262,-1.0,0.0,0.0,-0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
263,1.0,16.0,38.5,5.223222222222221,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,4.501000000000001,Final
264,1.0,16.0,38.5,5.223222222222221,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,4.501000000000001,Starting
265,-1.0,1.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Final
267,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Final
270,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Starting
271,,,,,,,,,,,,,Difference
272,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Final
273,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Starting
274,,,,,,,,,,,,,Difference
275,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Final
276,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Final
279,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Starting
280,,,,,,,,,,,,,Difference
281,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Final
282,0.001,21.0,38.5,1.4732222222222209,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,0.001,Starting
283,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,0.001,21.0,38.5,4.473222222222221,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,5.001,Final
285,0.001,21.0,38.5,4.473222222222221,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,5.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,21.0,38.5,4.473222222222221,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,5.001,Final
288,0.001,21.0,38.5,4.473222222222221,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,5.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,21.0,38.5,4.473222222222221,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,5.001,Final
291,0.001,21.0,38.5,4.473222222222221,5.001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,33.5,5.001,Starting
292,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
293,0.001,21.0,38.5,4.473222222222221,10.001000000000001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,38.5,5.001,Final
294,0.001,21.0,38.5,4.473222222222221,10.001000000000001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,38.5,5.001,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,0.001,26.0,38.5,4.473222222222221,10.001000000000001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,38.5,10.001000000000001,Final
297,0.001,26.0,38.5,4.473222222222221,10.001000000000001,31.0,36.416666666666664,57.501,11.0,38.11904761904762,38.5,10.001000000000001,Starting
298,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.001,26.0,38.5,6.973222222222221,10.001000000000001,31.0,31.416666666666664,57.501,11.0,38.11904761904762,38.5,10.001000000000001,Final
300,0.001,26.0,38.5,6.973222222222221,10.001000000000001,31.0,31.416666666666664,57.501,11.0,38.11904761904762,38.5,10.001000000000001,Starting
301,-0.75,0.0,0.0,-0.8571428571428571,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,Difference
302,0.001,26.0,38.5,2.6875079365079353,10.001000000000001,31.0,31.416666666666664,57.501,8.5,43.11904761904762,38.5,7.501000000000001,Final
