,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
231,12.166666666666664,26.69147619047619,34.333333333333336,11.0,1.0,20.000999999999998,27.785714285714285,27.666666666666664,20.000999999999998,2.0010000000000003,17.095238095238095,10.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,12.166666666666664,26.69147619047619,34.333333333333336,11.0,1.0,20.000999999999998,27.785714285714285,27.666666666666664,20.000999999999998,2.0010000000000003,17.095238095238095,10.001000000000001,Final
234,12.166666666666664,26.69147619047619,34.333333333333336,11.0,1.0,20.000999999999998,27.785714285714285,27.666666666666664,20.000999999999998,2.0010000000000003,17.095238095238095,10.001000000000001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,12.166666666666664,26.69147619047619,34.333333333333336,21.0,1.0,30.000999999999998,17.785714285714285,27.666666666666664,26.667666666666662,2.0010000000000003,17.095238095238095,10.001000000000001,Final
237,12.166666666666664,26.69147619047619,34.333333333333336,21.0,1.0,30.000999999999998,17.785714285714285,27.666666666666664,26.667666666666662,2.0010000000000003,17.095238095238095,10.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,12.166666666666664,26.69147619047619,34.333333333333336,21.0,1.0,30.000999999999998,17.785714285714285,27.666666666666664,26.667666666666662,2.0010000000000003,17.095238095238095,10.001000000000001,Final
240,12.166666666666664,26.69147619047619,34.333333333333336,21.0,1.0,30.000999999999998,17.785714285714285,27.666666666666664,26.667666666666662,2.0010000000000003,17.095238095238095,10.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,12.166666666666664,26.69147619047619,34.333333333333336,21.0,1.0,30.000999999999998,17.785714285714285,27.666666666666664,26.667666666666662,2.0010000000000003,17.095238095238095,10.001000000000001,Final
243,12.166666666666664,26.69147619047619,34.333333333333336,21.0,1.0,30.000999999999998,17.785714285714285,27.666666666666664,26.667666666666662,2.0010000000000003,17.095238095238095,10.001000000000001,Starting
244,0.375,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.75,0.5,-0.4,Difference
245,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,9.501000000000001,22.095238095238095,6.001000000000001,Final
246,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,9.501000000000001,22.095238095238095,6.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,9.501000000000001,22.095238095238095,6.001000000000001,Final
249,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,9.501000000000001,22.095238095238095,6.001000000000001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
251,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,12.001000000000001,22.095238095238095,4.572428571428572,Final
252,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,12.001000000000001,22.095238095238095,4.572428571428572,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.16666666666666666,Difference
254,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,8.667666666666669,22.095238095238095,6.2390952380952385,Final
255,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,8.667666666666669,22.095238095238095,6.2390952380952385,Starting
256,,,,,,,,,,,,,Difference
257,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,8.667666666666669,22.095238095238095,6.2390952380952385,Final
258,15.916666666666664,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,8.667666666666669,22.095238095238095,6.2390952380952385,Starting
259,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
260,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,13.667666666666669,22.095238095238095,6.2390952380952385,Final
261,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,13.667666666666669,22.095238095238095,6.2390952380952385,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,11.667666666666669,24.595238095238095,2.9057619047619054,Final
264,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,11.667666666666669,24.595238095238095,2.9057619047619054,Starting
265,,,,,,,,,,,,,Difference
266,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,11.667666666666669,24.595238095238095,2.9057619047619054,Final
267,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,11.667666666666669,24.595238095238095,2.9057619047619054,Starting
268,,,,,,,,,,,,,Difference
269,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,11.667666666666669,24.595238095238095,2.9057619047619054,Final
270,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,11.667666666666669,24.595238095238095,2.9057619047619054,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
272,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,13.334333333333335,24.595238095238095,0.9057619047619054,Final
273,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,13.334333333333335,24.595238095238095,0.9057619047619054,Starting
274,,,,,,,,,,,,,Difference
275,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,13.334333333333335,24.595238095238095,0.9057619047619054,Final
276,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,13.334333333333335,24.595238095238095,0.9057619047619054,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
278,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Final
279,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Starting
280,,,,,,,,,,,,,Difference
281,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Final
282,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Starting
283,,,,,,,,,,,,,Difference
284,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Final
285,17.583333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Starting
286,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
287,16.333333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Final
288,16.333333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Starting
289,,,,,,,,,,,,,Difference
290,16.333333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Final
291,16.333333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Starting
292,,,,,,,,,,,,,Difference
293,16.333333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Final
294,16.333333333333332,16.69147619047619,34.333333333333336,31.0,11.0,20.000999999999998,7.785714285714285,27.666666666666664,26.667666666666662,15.334333333333335,24.595238095238095,0.001,Starting
295,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.4,1.0,0.7142857142857143,Difference
296,20.083333333333332,6.691476190476191,34.333333333333336,31.0,11.0,30.000999999999998,7.785714285714285,27.666666666666664,16.667666666666662,11.334333333333335,34.595238095238095,7.143857142857144,Final
297,20.083333333333332,6.691476190476191,34.333333333333336,31.0,11.0,30.000999999999998,7.785714285714285,27.666666666666664,16.667666666666662,11.334333333333335,34.595238095238095,7.143857142857144,Starting
298,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
299,25.083333333333332,6.691476190476191,34.333333333333336,31.0,11.0,30.000999999999998,17.785714285714285,27.666666666666664,11.667666666666662,16.334333333333333,34.595238095238095,7.143857142857144,Final
300,25.083333333333332,6.691476190476191,34.333333333333336,31.0,11.0,30.000999999999998,17.785714285714285,27.666666666666664,11.667666666666662,16.334333333333333,34.595238095238095,7.143857142857144,Starting
301,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,25.083333333333332,9.191476190476191,34.333333333333336,31.0,11.0,30.000999999999998,17.785714285714285,27.666666666666664,11.667666666666662,16.334333333333333,34.595238095238095,7.143857142857144,Final
