,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Final
270,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Starting
271,,,,,,,,,,,,,Difference
272,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Final
273,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Starting
274,,,,,,,,,,,,,Difference
275,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Final
276,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Starting
277,,,,,,,,,,,,,Difference
278,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Final
279,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Starting
280,,,,,,,,,,,,,Difference
281,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Final
282,5.0009999999999994,6.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,2.001,Starting
283,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
284,5.0009999999999994,7.0,7.0,2.001,2.0,3.0,3.0,6.0009999999999994,1.001,6.0009999999999994,4.0,2.001,Final
285,5.0009999999999994,7.0,7.0,2.001,2.0,3.0,3.0,6.0009999999999994,1.001,6.0009999999999994,4.0,2.001,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
287,5.0009999999999994,7.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Final
288,5.0009999999999994,7.0,7.0,1.001,2.0,3.0,3.0,6.0009999999999994,1.001,7.0009999999999994,4.0,3.001,Starting
289,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,5.0009999999999994,7.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,8.001,4.0,4.0009999999999994,Final
291,5.0009999999999994,7.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,8.001,4.0,4.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,5.0009999999999994,7.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,8.001,4.0,4.0009999999999994,Final
294,5.0009999999999994,7.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,8.001,4.0,4.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,5.0009999999999994,7.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,8.001,4.0,4.0009999999999994,Final
297,5.0009999999999994,7.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,8.001,4.0,4.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,5.0009999999999994,7.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,8.001,4.0,4.0009999999999994,Final
300,5.0009999999999994,7.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,8.001,4.0,4.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,5.0009999999999994,7.0,7.0,0.001,2.0,3.0,3.0,6.0009999999999994,1.001,8.001,4.0,4.0009999999999994,Final
