,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
281,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,0.001,Final
282,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
284,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,0.001,Final
285,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Difference
287,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Final
288,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Starting
289,,,,,,,,,,,,,Difference
290,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Final
291,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Starting
292,,,,,,,,,,,,,Difference
293,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Final
294,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Starting
295,,,,,,,,,,,,,Difference
296,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Final
297,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Starting
298,,,,,,,,,,,,,Difference
299,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Final
300,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Starting
301,,,,,,,,,,,,,Difference
302,11.0,11.0,11.0,26.0,1.0,21.0,1.0,15.001000000000001,5.001,6.0009999999999994,21.0,6.001,Final
