,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,5.5009999999999994,13.750999999999998,22.346153846153843,21.0,0.001,20.000999999999998,29.75,33.5,27.25,13.751,5.001,8.751000000000001,Final
219,5.5009999999999994,13.750999999999998,22.346153846153843,21.0,0.001,20.000999999999998,29.75,33.5,27.25,13.751,5.001,8.751000000000001,Starting
220,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
221,6.5009999999999994,12.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,29.75,34.75,27.25,13.751,6.251,11.251000000000001,Final
222,6.5009999999999994,12.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,29.75,34.75,27.25,13.751,6.251,11.251000000000001,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
224,6.0009999999999994,13.750999999999998,22.346153846153843,21.0,0.001,20.000999999999998,31.0,34.75,27.25,12.501,6.251,10.001000000000001,Final
225,6.0009999999999994,13.750999999999998,22.346153846153843,21.0,0.001,20.000999999999998,31.0,34.75,27.25,12.501,6.251,10.001000000000001,Starting
226,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
227,5.5009999999999994,15.000999999999998,22.346153846153843,21.0,0.001,20.000999999999998,32.25,34.75,27.25,11.251,6.251,8.751000000000001,Final
228,5.5009999999999994,15.000999999999998,22.346153846153843,21.0,0.001,20.000999999999998,32.25,34.75,27.25,11.251,6.251,8.751000000000001,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
230,5.0009999999999994,16.250999999999998,22.346153846153843,21.0,0.001,20.000999999999998,33.5,34.75,27.25,10.001,6.251,7.501000000000001,Final
231,5.0009999999999994,16.250999999999998,22.346153846153843,21.0,0.001,20.000999999999998,33.5,34.75,27.25,10.001,6.251,7.501000000000001,Starting
232,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
233,4.5009999999999994,17.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,34.75,34.75,27.25,8.751,6.251,7.501000000000001,Final
234,4.5009999999999994,17.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,34.75,34.75,27.25,8.751,6.251,7.501000000000001,Starting
235,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
236,4.0009999999999994,18.750999999999998,22.346153846153843,21.0,0.001,20.000999999999998,36.0,34.75,27.25,7.5009999999999994,6.251,7.501000000000001,Final
237,4.0009999999999994,18.750999999999998,22.346153846153843,21.0,0.001,20.000999999999998,36.0,34.75,27.25,7.5009999999999994,6.251,7.501000000000001,Starting
238,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
239,5.5009999999999994,17.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,36.0,34.75,26.0,11.251,6.251,7.501000000000001,Final
240,5.5009999999999994,17.500999999999998,22.346153846153843,21.0,0.001,20.000999999999998,36.0,34.75,26.0,11.251,6.251,7.501000000000001,Starting
241,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,Difference
242,8.501,15.000999999999998,22.346153846153843,21.0,0.001,20.000999999999998,36.0,34.75,23.5,18.750999999999998,6.251,7.501000000000001,Final
243,8.501,15.000999999999998,22.346153846153843,21.0,0.001,20.000999999999998,36.0,34.75,23.5,18.750999999999998,6.251,7.501000000000001,Starting
244,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
245,8.001,16.250999999999998,22.346153846153843,21.0,0.001,20.000999999999998,37.25,34.75,23.5,17.500999999999998,6.251,6.251000000000001,Final
246,8.001,16.250999999999998,22.346153846153843,21.0,0.001,20.000999999999998,37.25,34.75,23.5,17.500999999999998,6.251,6.251000000000001,Starting
247,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,0.0,Difference
248,9.001,16.250999999999998,22.538461538461537,21.0,0.001,20.000999999999998,37.25,33.5,24.75,18.750999999999998,7.501,6.251000000000001,Final
249,9.001,16.250999999999998,22.538461538461537,21.0,0.001,20.000999999999998,37.25,33.5,24.75,18.750999999999998,7.501,6.251000000000001,Starting
250,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,0.0,Difference
251,10.001,16.250999999999998,22.73076923076923,21.0,0.001,20.000999999999998,37.25,32.25,26.0,20.000999999999998,8.751000000000001,6.251000000000001,Final
252,10.001,16.250999999999998,22.73076923076923,21.0,0.001,20.000999999999998,37.25,32.25,26.0,20.000999999999998,8.751000000000001,6.251000000000001,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
254,10.001,16.250999999999998,22.923076923076923,21.0,0.001,20.000999999999998,37.25,32.25,26.0,20.000999999999998,7.501000000000001,7.501000000000001,Final
255,10.001,16.250999999999998,22.923076923076923,21.0,0.001,20.000999999999998,37.25,32.25,26.0,20.000999999999998,7.501000000000001,7.501000000000001,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
257,8.501,17.500999999999998,22.923076923076923,21.0,0.001,20.000999999999998,38.5,32.25,26.0,18.750999999999998,7.501000000000001,3.7510000000000012,Final
258,8.501,17.500999999999998,22.923076923076923,21.0,0.001,20.000999999999998,38.5,32.25,26.0,18.750999999999998,7.501000000000001,3.7510000000000012,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
260,8.501,17.500999999999998,23.115384615384617,21.0,0.001,20.000999999999998,38.5,32.25,26.0,20.000999999999998,6.251000000000001,2.5010000000000012,Final
261,8.501,17.500999999999998,23.115384615384617,21.0,0.001,20.000999999999998,38.5,32.25,26.0,20.000999999999998,6.251000000000001,2.5010000000000012,Starting
262,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,Difference
263,8.001,17.500999999999998,23.692307692307693,21.0,0.001,20.000999999999998,38.5,32.25,24.75,21.250999999999998,6.251000000000001,0.0010000000000012221,Final
264,8.001,17.500999999999998,23.692307692307693,21.0,0.001,20.000999999999998,38.5,32.25,24.75,21.250999999999998,6.251000000000001,0.0010000000000012221,Starting
265,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
266,9.001,17.500999999999998,23.692307692307693,21.0,0.001,20.000999999999998,39.75,32.25,23.5,23.750999999999998,6.251000000000001,0.0010000000000012221,Final
267,9.001,17.500999999999998,23.692307692307693,21.0,0.001,20.000999999999998,39.75,32.25,23.5,23.750999999999998,6.251000000000001,0.0010000000000012221,Starting
268,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
269,9.501,17.500999999999998,23.5,21.0,0.001,20.000999999999998,39.75,32.25,23.5,23.750999999999998,6.251000000000001,1.2510000000000012,Final
270,9.501,17.500999999999998,23.5,21.0,0.001,20.000999999999998,39.75,32.25,23.5,23.750999999999998,6.251000000000001,1.2510000000000012,Starting
271,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
272,10.501,16.250999999999998,23.5,21.0,0.001,20.000999999999998,39.75,33.5,23.5,23.750999999999998,7.501000000000001,3.7510000000000012,Final
273,10.501,16.250999999999998,23.5,21.0,0.001,20.000999999999998,39.75,33.5,23.5,23.750999999999998,7.501000000000001,3.7510000000000012,Starting
274,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
275,9.501,16.250999999999998,24.846153846153847,21.0,0.001,20.000999999999998,39.75,33.5,23.5,23.750999999999998,6.251000000000001,1.2510000000000012,Final
276,9.501,16.250999999999998,24.846153846153847,21.0,0.001,20.000999999999998,39.75,33.5,23.5,23.750999999999998,6.251000000000001,1.2510000000000012,Starting
277,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
278,9.001,16.250999999999998,25.615384615384617,21.0,0.001,20.000999999999998,39.75,33.5,23.5,23.750999999999998,5.001000000000001,0.0010000000000012221,Final
279,9.001,16.250999999999998,25.615384615384617,21.0,0.001,20.000999999999998,39.75,33.5,23.5,23.750999999999998,5.001000000000001,0.0010000000000012221,Starting
280,0.05,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,Difference
281,9.501,16.250999999999998,24.653846153846157,21.0,0.001,20.000999999999998,39.75,33.5,23.5,23.750999999999998,6.251000000000001,1.2510000000000012,Final
282,9.501,16.250999999999998,24.653846153846157,21.0,0.001,20.000999999999998,39.75,33.5,23.5,23.750999999999998,6.251000000000001,1.2510000000000012,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
284,9.001,17.500999999999998,24.653846153846157,21.0,0.001,20.000999999999998,41.0,33.5,23.5,22.500999999999998,6.251000000000001,0.0010000000000012221,Final
285,9.001,17.500999999999998,24.653846153846157,21.0,0.001,20.000999999999998,41.0,33.5,23.5,22.500999999999998,6.251000000000001,0.0010000000000012221,Starting
286,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
287,7.0009999999999994,20.000999999999998,24.653846153846157,21.0,0.001,20.000999999999998,42.25,32.25,23.5,21.250999999999998,5.001000000000001,0.001,Final
288,7.0009999999999994,20.000999999999998,24.653846153846157,21.0,0.001,20.000999999999998,42.25,32.25,23.5,21.250999999999998,5.001000000000001,0.001,Starting
289,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
290,8.501,18.750999999999998,24.653846153846157,21.0,0.001,20.000999999999998,42.25,33.5,23.5,21.250999999999998,6.251000000000001,3.751,Final
291,8.501,18.750999999999998,24.653846153846157,21.0,0.001,20.000999999999998,42.25,33.5,23.5,21.250999999999998,6.251000000000001,3.751,Starting
292,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.125,Difference
293,10.501,16.250999999999998,24.653846153846157,21.0,0.001,20.000999999999998,41.0,33.5,22.25,26.250999999999998,6.251000000000001,5.0009999999999994,Final
294,10.501,16.250999999999998,24.653846153846157,21.0,0.001,20.000999999999998,41.0,33.5,22.25,26.250999999999998,6.251000000000001,5.0009999999999994,Starting
295,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
296,10.001,17.500999999999998,24.653846153846157,21.0,0.001,20.000999999999998,42.25,33.5,22.25,25.000999999999998,6.251000000000001,3.7509999999999994,Final
297,10.001,17.500999999999998,24.653846153846157,21.0,0.001,20.000999999999998,42.25,33.5,22.25,25.000999999999998,6.251000000000001,3.7509999999999994,Starting
298,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
299,9.001,17.500999999999998,25.615384615384617,21.0,0.001,20.000999999999998,42.25,33.5,22.25,25.000999999999998,5.001000000000001,1.2509999999999994,Final
300,9.001,17.500999999999998,25.615384615384617,21.0,0.001,20.000999999999998,42.25,33.5,22.25,25.000999999999998,5.001000000000001,1.2509999999999994,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
302,8.501,18.750999999999998,25.615384615384617,21.0,0.001,20.000999999999998,43.5,33.5,22.25,23.750999999999998,5.001000000000001,0.001,Final
