,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
243,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
244,,,,,,,,,,,,,Difference
245,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
246,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.001,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
248,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
249,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
250,,,,,,,,,,,,,Difference
251,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
252,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
253,,,,,,,,,,,,,Difference
254,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
255,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
256,,,,,,,,,,,,,Difference
257,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
258,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
259,,,,,,,,,,,,,Difference
260,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
261,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
262,,,,,,,,,,,,,Difference
263,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
264,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
265,,,,,,,,,,,,,Difference
266,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
267,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
268,,,,,,,,,,,,,Difference
269,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
270,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
271,,,,,,,,,,,,,Difference
272,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
273,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
274,,,,,,,,,,,,,Difference
275,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
276,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
277,,,,,,,,,,,,,Difference
278,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
279,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
280,,,,,,,,,,,,,Difference
281,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
282,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
283,,,,,,,,,,,,,Difference
284,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
285,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
286,,,,,,,,,,,,,Difference
287,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
288,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
289,,,,,,,,,,,,,Difference
290,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
291,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
292,,,,,,,,,,,,,Difference
293,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
294,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
295,,,,,,,,,,,,,Difference
296,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
297,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
298,,,,,,,,,,,,,Difference
299,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
300,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Starting
301,,,,,,,,,,,,,Difference
302,1.75,0.5,1.0,2.166666666666667,1.5,1.0,0.251,2.5,0.08433333333333332,1.3750000000000002,1.5,0.5343333333333333,Final
