,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,1.251,5.0009999999999994,10.326923076923077,6.0,6.0,0.001,6.8759999999999994,15.001,4.75,4.75,3.126,5.0009999999999994,Final
213,1.251,5.0009999999999994,10.326923076923077,6.0,6.0,0.001,6.8759999999999994,15.001,4.75,4.75,3.126,5.0009999999999994,Starting
214,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.25,Difference
215,1.001,4.3759999999999994,10.903846153846153,6.0,6.0,0.001,6.2509999999999994,15.001,4.75,3.5,3.126,6.2509999999999994,Final
216,1.001,4.3759999999999994,10.903846153846153,6.0,6.0,0.001,6.2509999999999994,15.001,4.75,3.5,3.126,6.2509999999999994,Starting
217,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,-0.25,0.0,-0.125,0.125,Difference
218,1.001,4.3759999999999994,10.711538461538462,6.0,6.0,0.001,5.6259999999999994,15.001,3.5,3.5,2.501,6.8759999999999994,Final
219,1.001,4.3759999999999994,10.711538461538462,6.0,6.0,0.001,5.6259999999999994,15.001,3.5,3.5,2.501,6.8759999999999994,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,0.7509999999999999,5.0009999999999994,10.711538461538462,6.0,6.0,0.001,6.2509999999999994,15.001,3.5,2.875,2.501,6.2509999999999994,Final
222,0.7509999999999999,5.0009999999999994,10.711538461538462,6.0,6.0,0.001,6.2509999999999994,15.001,3.5,2.875,2.501,6.2509999999999994,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
224,0.5009999999999999,5.6259999999999994,10.711538461538462,6.0,6.0,0.001,6.2509999999999994,15.626,3.5,2.875,1.876,5.6259999999999994,Final
225,0.5009999999999999,5.6259999999999994,10.711538461538462,6.0,6.0,0.001,6.2509999999999994,15.626,3.5,2.875,1.876,5.6259999999999994,Starting
226,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
227,0.001,6.2509999999999994,10.711538461538462,6.0,6.0,0.001,6.8759999999999994,15.626,3.5,2.25,1.876,4.3759999999999994,Final
228,0.001,6.2509999999999994,10.711538461538462,6.0,6.0,0.001,6.8759999999999994,15.626,3.5,2.25,1.876,4.3759999999999994,Starting
229,0.1,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,0.375,0.125,Difference
230,0.501,5.6259999999999994,11.0,6.0,6.0,0.001,7.5009999999999994,15.001,4.125,1.625,3.751,5.0009999999999994,Final
231,0.501,5.6259999999999994,11.0,6.0,6.0,0.001,7.5009999999999994,15.001,4.125,1.625,3.751,5.0009999999999994,Starting
232,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
233,0.501,5.6259999999999994,11.48076923076923,6.0,6.0,0.001,7.5009999999999994,15.626,4.75,2.25,3.126,4.3759999999999994,Final
234,0.501,5.6259999999999994,11.48076923076923,6.0,6.0,0.001,7.5009999999999994,15.626,4.75,2.25,3.126,4.3759999999999994,Starting
235,,,,,,,,,,,,,Difference
236,0.501,5.6259999999999994,11.48076923076923,6.0,6.0,0.001,7.5009999999999994,15.626,4.75,2.25,3.126,4.3759999999999994,Final
237,0.501,5.6259999999999994,11.48076923076923,6.0,6.0,0.001,7.5009999999999994,15.626,4.75,2.25,3.126,4.3759999999999994,Starting
238,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
239,0.501,5.6259999999999994,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,4.75,2.25,2.501,5.0009999999999994,Final
240,0.501,5.6259999999999994,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,4.75,2.25,2.501,5.0009999999999994,Starting
241,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
242,0.001,6.2509999999999994,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,4.125,2.25,0.6259999999999999,5.0009999999999994,Final
243,0.001,6.2509999999999994,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,4.125,2.25,0.6259999999999999,5.0009999999999994,Starting
244,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.75,0.0,Difference
245,0.001,7.5009999999999994,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,2.875,2.25,0.001,5.0009999999999994,Final
246,0.001,7.5009999999999994,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,2.875,2.25,0.001,5.0009999999999994,Starting
247,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,-0.125,Difference
248,0.001,8.126,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,2.25,2.25,0.001,4.3759999999999994,Final
249,0.001,8.126,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,2.25,2.25,0.001,4.3759999999999994,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
251,0.001,8.126,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,2.25,2.25,0.626,3.7509999999999994,Final
252,0.001,8.126,11.673076923076922,6.0,6.0,0.001,7.5009999999999994,15.626,2.25,2.25,0.626,3.7509999999999994,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
254,0.001,8.751,11.673076923076922,6.0,6.0,0.001,8.126,15.626,2.25,1.625,0.626,1.8759999999999994,Final
255,0.001,8.751,11.673076923076922,6.0,6.0,0.001,8.126,15.626,2.25,1.625,0.626,1.8759999999999994,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
257,0.001,9.376,11.673076923076922,6.0,6.0,0.001,8.751,15.626,2.25,1.0,0.626,0.001,Final
258,0.001,9.376,11.673076923076922,6.0,6.0,0.001,8.751,15.626,2.25,1.0,0.626,0.001,Starting
259,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
260,0.251,9.376,11.576923076923075,6.0,6.0,0.001,8.751,15.626,2.25,1.0,1.251,0.001,Final
261,0.251,9.376,11.576923076923075,6.0,6.0,0.001,8.751,15.626,2.25,1.0,1.251,0.001,Starting
262,,,,,,,,,,,,,Difference
263,0.251,9.376,11.576923076923075,6.0,6.0,0.001,8.751,15.626,2.25,1.0,1.251,0.001,Final
264,0.251,9.376,11.576923076923075,6.0,6.0,0.001,8.751,15.626,2.25,1.0,1.251,0.001,Starting
265,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,-0.25,0.125,-0.125,0.125,Difference
266,0.251,9.376,11.480769230769228,6.0,6.0,0.001,8.126,15.626,1.0,1.625,0.6259999999999999,0.626,Final
267,0.251,9.376,11.480769230769228,6.0,6.0,0.001,8.126,15.626,1.0,1.625,0.6259999999999999,0.626,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
269,0.251,9.376,11.480769230769228,6.0,6.0,0.001,8.126,15.626,1.0,2.25,0.001,1.251,Final
270,0.251,9.376,11.480769230769228,6.0,6.0,0.001,8.126,15.626,1.0,2.25,0.001,1.251,Starting
271,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,Difference
272,0.751,8.751,11.576923076923075,6.0,6.0,0.001,8.126,15.626,2.25,2.875,0.001,1.876,Final
273,0.751,8.751,11.576923076923075,6.0,6.0,0.001,8.126,15.626,2.25,2.875,0.001,1.876,Starting
274,0.15,-0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,Difference
275,1.501,7.5009999999999994,12.346153846153845,6.0,6.0,0.001,8.126,15.626,3.5,2.875,1.251,2.501,Final
276,1.501,7.5009999999999994,12.346153846153845,6.0,6.0,0.001,8.126,15.626,3.5,2.875,1.251,2.501,Starting
277,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
278,1.001,8.126,12.346153846153845,6.0,6.0,0.001,8.751,15.626,3.5,2.25,1.251,1.251,Final
279,1.001,8.126,12.346153846153845,6.0,6.0,0.001,8.751,15.626,3.5,2.25,1.251,1.251,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
281,0.2509999999999999,8.751,12.346153846153845,6.0,6.0,0.001,9.376,15.626,3.5,1.625,1.251,0.001,Final
282,0.2509999999999999,8.751,12.346153846153845,6.0,6.0,0.001,9.376,15.626,3.5,1.625,1.251,0.001,Starting
283,0.25,-0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.375,0.0,0.375,Difference
284,1.501,7.5009999999999994,12.346153846153845,6.0,6.0,0.001,8.751,16.250999999999998,4.75,3.5,1.251,1.876,Final
285,1.501,7.5009999999999994,12.346153846153845,6.0,6.0,0.001,8.751,16.250999999999998,4.75,3.5,1.251,1.876,Starting
286,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
287,1.001,8.126,12.346153846153845,6.0,6.0,0.001,9.376,16.250999999999998,4.75,2.875,1.251,0.6259999999999999,Final
288,1.001,8.126,12.346153846153845,6.0,6.0,0.001,9.376,16.250999999999998,4.75,2.875,1.251,0.6259999999999999,Starting
289,0.2,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,Difference
290,2.001,6.8759999999999994,12.923076923076922,6.0,6.0,0.001,9.376,16.250999999999998,4.75,2.875,1.876,3.126,Final
291,2.001,6.8759999999999994,12.923076923076922,6.0,6.0,0.001,9.376,16.250999999999998,4.75,2.875,1.876,3.126,Starting
292,0.1,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,0.125,0.125,Difference
293,2.501,6.2509999999999994,13.403846153846152,6.0,6.0,0.001,10.001,15.625999999999998,5.375,2.875,2.501,3.751,Final
294,2.501,6.2509999999999994,13.403846153846152,6.0,6.0,0.001,10.001,15.625999999999998,5.375,2.875,2.501,3.751,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
296,1.751,6.8759999999999994,13.403846153846152,6.0,6.0,0.001,10.626,15.625999999999998,5.375,2.25,2.501,1.876,Final
297,1.751,6.8759999999999994,13.403846153846152,6.0,6.0,0.001,10.626,15.625999999999998,5.375,2.25,2.501,1.876,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
299,1.001,7.5009999999999994,13.403846153846152,6.0,6.0,0.001,11.251,15.625999999999998,5.375,1.625,2.501,0.001,Final
300,1.001,7.5009999999999994,13.403846153846152,6.0,6.0,0.001,11.251,15.625999999999998,5.375,1.625,2.501,0.001,Starting
301,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,Difference
302,0.5009999999999999,8.126,13.019230769230766,6.0,6.0,0.001,11.251,15.625999999999998,4.75,1.625,1.876,0.001,Final
