,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
196,-0.625,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-0.25,-1.0,0.0,Difference
197,24.917666666666662,21.667666666666666,55.33433333333333,40.001,10.001,30.000999999999998,49.23909523809523,97.501,23.334333333333333,0.001,57.91766666666666,30.500999999999998,Final
198,24.917666666666662,21.667666666666666,55.33433333333333,40.001,10.001,30.000999999999998,49.23909523809523,97.501,23.334333333333333,0.001,57.91766666666666,30.500999999999998,Starting
199,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.2,0.0,Difference
200,28.667666666666662,11.667666666666666,45.33433333333333,40.001,10.001,30.000999999999998,49.23909523809523,97.501,13.334333333333333,6.667666666666666,59.91766666666666,30.500999999999998,Final
201,28.667666666666662,11.667666666666666,45.33433333333333,40.001,10.001,30.000999999999998,49.23909523809523,97.501,13.334333333333333,6.667666666666666,59.91766666666666,30.500999999999998,Starting
202,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
203,36.66766666666666,5.0009999999999994,45.33433333333333,50.001,0.001,30.000999999999998,39.23909523809523,97.501,8.334333333333333,0.001,69.91766666666666,35.501,Final
204,36.66766666666666,5.0009999999999994,45.33433333333333,50.001,0.001,30.000999999999998,39.23909523809523,97.501,8.334333333333333,0.001,69.91766666666666,35.501,Starting
205,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.5,Difference
206,40.41766666666666,0.001,45.33433333333333,50.001,10.001,30.000999999999998,39.23909523809523,97.501,0.001,10.001,69.91766666666666,30.500999999999998,Final
207,40.41766666666666,0.001,45.33433333333333,50.001,10.001,30.000999999999998,39.23909523809523,97.501,0.001,10.001,69.91766666666666,30.500999999999998,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.25,0.0,0.0,0.0,Difference
209,40.41766666666666,0.001,45.33433333333333,60.001,10.001,40.001,34.23909523809523,97.501,2.501,10.001,69.91766666666666,30.500999999999998,Final
210,40.41766666666666,0.001,45.33433333333333,60.001,10.001,40.001,34.23909523809523,97.501,2.501,10.001,69.91766666666666,30.500999999999998,Starting
211,0.0,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,40.41766666666666,0.001,55.33433333333333,60.001,10.001,40.001,34.23909523809523,97.501,2.501,15.001,59.91766666666666,27.167666666666666,Final
213,40.41766666666666,0.001,55.33433333333333,60.001,10.001,40.001,34.23909523809523,97.501,2.501,15.001,59.91766666666666,27.167666666666666,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,43.751,0.001,55.33433333333333,60.001,10.001,40.001,31.73909523809523,97.501,2.501,18.334333333333333,59.91766666666666,37.16766666666666,Final
216,43.751,0.001,55.33433333333333,60.001,10.001,40.001,31.73909523809523,97.501,2.501,18.334333333333333,59.91766666666666,37.16766666666666,Starting
217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,Difference
218,43.751,0.001,65.33433333333333,60.001,10.001,50.001,31.73909523809523,97.501,2.501,15.001000000000001,59.91766666666666,42.16766666666666,Final
219,43.751,0.001,65.33433333333333,60.001,10.001,50.001,31.73909523809523,97.501,2.501,15.001000000000001,59.91766666666666,42.16766666666666,Starting
220,0.6666666666666666,0.25,1.0,0.0,0.0,1.0,0.5,0.0,-0.5,0.0,0.0,0.5,Difference
221,50.41766666666666,2.501,75.33433333333333,60.001,10.001,60.001,36.73909523809523,97.501,0.001,15.001000000000001,59.91766666666666,47.16766666666666,Final
222,50.41766666666666,2.501,75.33433333333333,60.001,10.001,60.001,36.73909523809523,97.501,0.001,15.001000000000001,59.91766666666666,47.16766666666666,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,0.5,0.0,0.5,Difference
224,55.41766666666666,0.001,75.33433333333333,60.001,10.001,60.001,26.73909523809523,97.501,3.334333333333333,20.001,59.91766666666666,52.16766666666666,Final
225,55.41766666666666,0.001,75.33433333333333,60.001,10.001,60.001,26.73909523809523,97.501,3.334333333333333,20.001,59.91766666666666,52.16766666666666,Starting
226,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
227,55.41766666666666,1.6676666666666664,75.33433333333333,60.001,10.001,60.001,29.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Final
228,55.41766666666666,1.6676666666666664,75.33433333333333,60.001,10.001,60.001,29.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Starting
229,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
230,55.41766666666666,5.0009999999999994,75.33433333333333,60.001,10.001,60.001,35.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Final
231,55.41766666666666,5.0009999999999994,75.33433333333333,60.001,10.001,60.001,35.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Starting
232,,,,,,,,,,,,,Difference
233,55.41766666666666,5.0009999999999994,75.33433333333333,60.001,10.001,60.001,35.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Final
234,55.41766666666666,5.0009999999999994,75.33433333333333,60.001,10.001,60.001,35.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Starting
235,,,,,,,,,,,,,Difference
236,55.41766666666666,5.0009999999999994,75.33433333333333,60.001,10.001,60.001,35.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Final
237,55.41766666666666,5.0009999999999994,75.33433333333333,60.001,10.001,60.001,35.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Starting
238,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
239,55.41766666666666,9.001,75.33433333333333,60.001,10.001,60.001,41.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Final
240,55.41766666666666,9.001,75.33433333333333,60.001,10.001,60.001,41.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Final
243,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Starting
244,,,,,,,,,,,,,Difference
245,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Final
246,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,20.001,59.91766666666666,52.16766666666666,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.14285714285714285,0.0,Difference
248,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
249,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
250,,,,,,,,,,,,,Difference
251,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
252,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
253,,,,,,,,,,,,,Difference
254,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
255,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
256,,,,,,,,,,,,,Difference
257,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
258,55.41766666666666,9.001,75.33433333333333,70.001,0.001,60.001,31.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
259,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,55.41766666666666,9.001,75.33433333333333,60.001000000000005,10.001,70.001,41.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
261,55.41766666666666,9.001,75.33433333333333,60.001000000000005,10.001,70.001,41.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
262,,,,,,,,,,,,,Difference
263,55.41766666666666,9.001,75.33433333333333,60.001000000000005,10.001,70.001,41.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
264,55.41766666666666,9.001,75.33433333333333,60.001000000000005,10.001,70.001,41.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
265,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
266,55.41766666666666,13.001,75.33433333333333,60.001000000000005,10.001,70.001,48.73909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
267,55.41766666666666,13.001,75.33433333333333,60.001000000000005,10.001,70.001,48.73909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
268,,,,,,,,,,,,,Difference
269,55.41766666666666,13.001,75.33433333333333,60.001000000000005,10.001,70.001,48.73909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
270,55.41766666666666,13.001,75.33433333333333,60.001000000000005,10.001,70.001,48.73909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
271,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
272,55.41766666666666,9.667666666666666,75.33433333333333,60.001000000000005,10.001,70.001,42.73909523809523,97.501,5.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
273,55.41766666666666,9.667666666666666,75.33433333333333,60.001000000000005,10.001,70.001,42.73909523809523,97.501,5.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,55.41766666666666,13.667666666666666,75.33433333333333,60.001000000000005,10.001,70.001,50.23909523809523,97.501,0.001000000000000334,15.001000000000001,61.34623809523809,52.16766666666666,Final
276,55.41766666666666,13.667666666666666,75.33433333333333,60.001000000000005,10.001,70.001,50.23909523809523,97.501,0.001000000000000334,15.001000000000001,61.34623809523809,52.16766666666666,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,55.41766666666666,17.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,56.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
279,55.41766666666666,17.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,56.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
280,,,,,,,,,,,,,Difference
281,55.41766666666666,17.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,56.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
282,55.41766666666666,17.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,56.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,55.41766666666666,22.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,66.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
285,55.41766666666666,22.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,66.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
286,,,,,,,,,,,,,Difference
287,55.41766666666666,22.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,66.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Final
288,55.41766666666666,22.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,66.23909523809523,97.501,0.001,15.001000000000001,61.34623809523809,52.16766666666666,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,61.41766666666666,17.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,66.23909523809523,97.501,0.001,21.001,61.34623809523809,52.16766666666666,Final
291,61.41766666666666,17.000999999999998,75.33433333333333,60.001000000000005,10.001,70.001,66.23909523809523,97.501,0.001,21.001,61.34623809523809,52.16766666666666,Starting
292,-0.3333333333333333,0.25,0.0,1.0,0.0,1.0,-0.5,0.0,0.6666666666666666,-0.3333333333333333,0.0,-1.0,Difference
293,58.084333333333326,19.500999999999998,75.33433333333333,70.001,10.001,80.001,61.23909523809523,97.501,6.667666666666666,17.66766666666667,61.34623809523809,42.16766666666666,Final
294,58.084333333333326,19.500999999999998,75.33433333333333,70.001,10.001,80.001,61.23909523809523,97.501,6.667666666666666,17.66766666666667,61.34623809523809,42.16766666666666,Starting
295,,,,,,,,,,,,,Difference
296,58.084333333333326,19.500999999999998,75.33433333333333,70.001,10.001,80.001,61.23909523809523,97.501,6.667666666666666,17.66766666666667,61.34623809523809,42.16766666666666,Final
297,58.084333333333326,19.500999999999998,75.33433333333333,70.001,10.001,80.001,61.23909523809523,97.501,6.667666666666666,17.66766666666667,61.34623809523809,42.16766666666666,Starting
298,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
299,66.08433333333332,12.834333333333332,75.33433333333333,70.001,10.001,80.001,51.23909523809523,97.501,1.6676666666666664,25.66766666666667,61.34623809523809,47.16766666666666,Final
300,66.08433333333332,12.834333333333332,75.33433333333333,70.001,10.001,80.001,51.23909523809523,97.501,1.6676666666666664,25.66766666666667,61.34623809523809,47.16766666666666,Starting
301,,,,,,,,,,,,,Difference
302,66.08433333333332,12.834333333333332,75.33433333333333,70.001,10.001,80.001,51.23909523809523,97.501,1.6676666666666664,25.66766666666667,61.34623809523809,47.16766666666666,Final
