,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,3.5009999999999994,11.0,21.576923076923073,10.001,0.001,11.0,17.25,28.5,25.000999999999998,7.501,5.001,3.7509999999999994,Final
216,3.5009999999999994,11.0,21.576923076923073,10.001,0.001,11.0,17.25,28.5,25.000999999999998,7.501,5.001,3.7509999999999994,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,3.5009999999999994,12.25,21.576923076923073,10.001,0.001,11.0,18.5,27.25,23.750999999999998,10.001000000000001,3.7510000000000003,1.2509999999999994,Final
219,3.5009999999999994,12.25,21.576923076923073,10.001,0.001,11.0,18.5,27.25,23.750999999999998,10.001000000000001,3.7510000000000003,1.2509999999999994,Starting
220,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.25,Difference
221,2.5009999999999994,13.5,21.576923076923073,10.001,0.001,11.0,18.5,26.0,23.750999999999998,10.001000000000001,2.5010000000000003,0.001,Final
222,2.5009999999999994,13.5,21.576923076923073,10.001,0.001,11.0,18.5,26.0,23.750999999999998,10.001000000000001,2.5010000000000003,0.001,Starting
223,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
224,3.5009999999999994,13.5,21.576923076923073,10.001,0.001,11.0,19.75,26.0,22.500999999999998,12.501000000000001,2.5010000000000003,0.001,Final
225,3.5009999999999994,13.5,21.576923076923073,10.001,0.001,11.0,19.75,26.0,22.500999999999998,12.501000000000001,2.5010000000000003,0.001,Starting
226,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.5,Difference
227,3.0009999999999994,14.75,21.576923076923073,10.001,0.001,11.0,21.0,24.75,21.250999999999998,15.001000000000001,1.2510000000000003,0.001,Final
228,3.0009999999999994,14.75,21.576923076923073,10.001,0.001,11.0,21.0,24.75,21.250999999999998,15.001000000000001,1.2510000000000003,0.001,Starting
229,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
230,4.5009999999999994,13.5,21.576923076923073,10.001,0.001,11.0,21.0,24.75,20.000999999999998,18.751,1.2510000000000003,0.001,Final
231,4.5009999999999994,13.5,21.576923076923073,10.001,0.001,11.0,21.0,24.75,20.000999999999998,18.751,1.2510000000000003,0.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
233,4.5009999999999994,13.5,21.576923076923073,0.001,10.001,21.0,23.5,24.75,17.500999999999998,18.751,1.2510000000000003,0.001,Final
234,4.5009999999999994,13.5,21.576923076923073,0.001,10.001,21.0,23.5,24.75,17.500999999999998,18.751,1.2510000000000003,0.001,Starting
235,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
236,4.0009999999999994,13.5,21.769230769230766,0.001,10.001,21.0,23.5,24.75,17.500999999999998,18.751,1.2510000000000003,0.001,Final
237,4.0009999999999994,13.5,21.769230769230766,0.001,10.001,21.0,23.5,24.75,17.500999999999998,18.751,1.2510000000000003,0.001,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
239,2.5009999999999994,14.75,21.769230769230766,0.001,10.001,21.0,23.5,24.75,18.750999999999998,18.751,0.001,0.001,Final
240,2.5009999999999994,14.75,21.769230769230766,0.001,10.001,21.0,23.5,24.75,18.750999999999998,18.751,0.001,0.001,Starting
241,-0.25,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.25,-0.125,Difference
242,0.001,14.75,22.730769230769226,0.001,10.001,21.0,24.75,23.5,18.750999999999998,17.501,0.001,0.001,Final
243,0.001,14.75,22.730769230769226,0.001,10.001,21.0,24.75,23.5,18.750999999999998,17.501,0.001,0.001,Starting
244,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
245,0.001,13.5,23.692307692307686,0.001,10.001,21.0,24.75,23.5,20.000999999999998,17.501,0.001,0.001,Final
246,0.001,13.5,23.692307692307686,0.001,10.001,21.0,24.75,23.5,20.000999999999998,17.501,0.001,0.001,Starting
247,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
248,0.001,14.75,23.692307692307686,0.001,10.001,21.0,24.75,24.75,20.000999999999998,17.501,0.001,0.001,Final
249,0.001,14.75,23.692307692307686,0.001,10.001,21.0,24.75,24.75,20.000999999999998,17.501,0.001,0.001,Starting
250,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.375,Difference
251,0.001,16.0,23.499999999999993,0.001,10.001,21.0,23.5,26.0,18.750999999999998,17.501,1.251,0.001,Final
252,0.001,16.0,23.499999999999993,0.001,10.001,21.0,23.5,26.0,18.750999999999998,17.501,1.251,0.001,Starting
253,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
254,1.501,14.75,23.692307692307686,0.001,10.001,21.0,24.75,26.0,18.750999999999998,17.501,2.501,2.501,Final
255,1.501,14.75,23.692307692307686,0.001,10.001,21.0,24.75,26.0,18.750999999999998,17.501,2.501,2.501,Starting
256,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,0.0,Difference
257,4.0009999999999994,13.5,23.692307692307686,0.001,10.001,21.0,24.75,27.25,16.250999999999998,17.501,8.751,2.501,Final
258,4.0009999999999994,13.5,23.692307692307686,0.001,10.001,21.0,24.75,27.25,16.250999999999998,17.501,8.751,2.501,Starting
259,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.125,Difference
260,5.5009999999999994,12.25,23.692307692307686,0.001,10.001,21.0,24.75,27.25,15.000999999999998,17.501,12.501,3.751,Final
261,5.5009999999999994,12.25,23.692307692307686,0.001,10.001,21.0,24.75,27.25,15.000999999999998,17.501,12.501,3.751,Starting
262,0.0,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.125,Difference
263,5.5009999999999994,13.5,23.307692307692303,0.001,10.001,21.0,23.5,28.5,13.750999999999998,17.501,13.751,2.501,Final
264,5.5009999999999994,13.5,23.307692307692303,0.001,10.001,21.0,23.5,28.5,13.750999999999998,17.501,13.751,2.501,Starting
265,-0.2,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.5,Difference
266,3.5009999999999994,16.0,23.307692307692303,0.001,10.001,21.0,22.25,29.75,13.750999999999998,16.251,12.501,0.001,Final
267,3.5009999999999994,16.0,23.307692307692303,0.001,10.001,21.0,22.25,29.75,13.750999999999998,16.251,12.501,0.001,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
269,2.0009999999999994,17.25,23.307692307692303,0.001,10.001,21.0,22.25,29.75,15.000999999999998,16.251,8.751,0.001,Final
270,2.0009999999999994,17.25,23.307692307692303,0.001,10.001,21.0,22.25,29.75,15.000999999999998,16.251,8.751,0.001,Starting
271,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
272,0.5009999999999994,18.5,23.307692307692303,0.001,10.001,21.0,22.25,29.75,16.250999999999998,16.251,5.0009999999999994,0.001,Final
273,0.5009999999999994,18.5,23.307692307692303,0.001,10.001,21.0,22.25,29.75,16.250999999999998,16.251,5.0009999999999994,0.001,Starting
274,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.125,Difference
275,0.001,17.25,24.269230769230763,0.001,10.001,21.0,23.5,28.5,17.500999999999998,16.251,2.5009999999999994,1.251,Final
276,0.001,17.25,24.269230769230763,0.001,10.001,21.0,23.5,28.5,17.500999999999998,16.251,2.5009999999999994,1.251,Starting
277,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
278,0.001,17.25,24.461538461538456,0.001,10.001,21.0,23.5,28.5,17.500999999999998,16.251,1.2509999999999994,1.251,Final
279,0.001,17.25,24.461538461538456,0.001,10.001,21.0,23.5,28.5,17.500999999999998,16.251,1.2509999999999994,1.251,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
281,0.001,18.5,24.461538461538456,0.001,10.001,21.0,23.5,28.5,18.750999999999998,16.251,0.001,1.251,Final
282,0.001,18.5,24.461538461538456,0.001,10.001,21.0,23.5,28.5,18.750999999999998,16.251,0.001,1.251,Starting
283,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,Difference
284,1.501,17.25,25.038461538461533,0.001,10.001,21.0,24.75,28.5,18.750999999999998,17.501,0.001,5.0009999999999994,Final
285,1.501,17.25,25.038461538461533,0.001,10.001,21.0,24.75,28.5,18.750999999999998,17.501,0.001,5.0009999999999994,Starting
286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
287,2.501,17.25,25.038461538461533,0.001,10.001,21.0,24.75,29.75,17.500999999999998,17.501,2.501,3.7509999999999994,Final
288,2.501,17.25,25.038461538461533,0.001,10.001,21.0,24.75,29.75,17.500999999999998,17.501,2.501,3.7509999999999994,Starting
289,-0.1,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.25,Difference
290,1.501,16.0,25.999999999999993,0.001,10.001,21.0,24.75,28.5,20.000999999999998,17.501,0.001,6.2509999999999994,Final
291,1.501,16.0,25.999999999999993,0.001,10.001,21.0,24.75,28.5,20.000999999999998,17.501,0.001,6.2509999999999994,Starting
292,-0.1,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.125,Difference
293,0.5009999999999999,14.75,26.961538461538453,0.001,10.001,21.0,24.75,27.25,22.500999999999998,17.501,0.001,7.5009999999999994,Final
294,0.5009999999999999,14.75,26.961538461538453,0.001,10.001,21.0,24.75,27.25,22.500999999999998,17.501,0.001,7.5009999999999994,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
296,1.501,14.75,26.961538461538453,0.001,10.001,21.0,24.75,28.5,21.250999999999998,17.501,2.501,7.5009999999999994,Final
297,1.501,14.75,26.961538461538453,0.001,10.001,21.0,24.75,28.5,21.250999999999998,17.501,2.501,7.5009999999999994,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
299,0.001,16.0,26.961538461538453,0.001,10.001,21.0,24.75,28.5,22.500999999999998,17.501,0.001,7.5009999999999994,Final
300,0.001,16.0,26.961538461538453,0.001,10.001,21.0,24.75,28.5,22.500999999999998,17.501,0.001,7.5009999999999994,Starting
301,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.125,Difference
302,0.001,16.0,26.961538461538453,0.001,10.001,21.0,24.75,27.25,23.750999999999998,17.501,0.001,8.751,Final
