,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
247,,,,,,,,,,,,,Difference
248,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
249,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
250,,,,,,,,,,,,,Difference
251,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
252,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
253,,,,,,,,,,,,,Difference
254,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
255,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
256,,,,,,,,,,,,,Difference
257,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Final
258,31.0,21.0,41.0,0.001,20.000999999999998,20.000999999999998,41.0,40.001,18.334333333333333,44.16766666666667,21.0,33.33433333333333,Starting
259,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
260,31.0,21.0,41.0,3.334333333333333,20.000999999999998,20.000999999999998,41.0,50.001,18.334333333333333,44.16766666666667,21.0,23.334333333333333,Final
261,31.0,21.0,41.0,3.334333333333333,20.000999999999998,20.000999999999998,41.0,50.001,18.334333333333333,44.16766666666667,21.0,23.334333333333333,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,41.0,21.0,41.0,3.334333333333333,20.000999999999998,20.000999999999998,41.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Final
264,41.0,21.0,41.0,3.334333333333333,20.000999999999998,20.000999999999998,41.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Starting
265,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
266,41.0,31.0,41.0,13.334333333333333,20.000999999999998,20.000999999999998,31.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Final
267,41.0,31.0,41.0,13.334333333333333,20.000999999999998,20.000999999999998,31.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Starting
268,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
269,31.0,31.0,41.0,8.334333333333333,20.000999999999998,20.000999999999998,41.0,50.001,18.334333333333333,44.16766666666667,21.0,23.334333333333333,Final
270,31.0,31.0,41.0,8.334333333333333,20.000999999999998,20.000999999999998,41.0,50.001,18.334333333333333,44.16766666666667,21.0,23.334333333333333,Starting
271,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
272,31.0,41.0,41.0,13.334333333333333,20.000999999999998,20.000999999999998,31.0,50.001,18.334333333333333,44.16766666666667,21.0,23.334333333333333,Final
273,31.0,41.0,41.0,13.334333333333333,20.000999999999998,20.000999999999998,31.0,50.001,18.334333333333333,44.16766666666667,21.0,23.334333333333333,Starting
274,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,31.0,51.0,41.0,18.334333333333333,20.000999999999998,20.000999999999998,21.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Final
276,31.0,51.0,41.0,18.334333333333333,20.000999999999998,20.000999999999998,21.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Starting
277,,,,,,,,,,,,,Difference
278,31.0,51.0,41.0,18.334333333333333,20.000999999999998,20.000999999999998,21.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Final
279,31.0,51.0,41.0,18.334333333333333,20.000999999999998,20.000999999999998,21.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Starting
280,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
281,31.0,51.0,41.0,28.334333333333333,20.000999999999998,20.000999999999998,16.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Final
282,31.0,51.0,41.0,28.334333333333333,20.000999999999998,20.000999999999998,16.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Starting
283,,,,,,,,,,,,,Difference
284,31.0,51.0,41.0,28.334333333333333,20.000999999999998,20.000999999999998,16.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Final
285,31.0,51.0,41.0,28.334333333333333,20.000999999999998,20.000999999999998,16.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Starting
286,,,,,,,,,,,,,Difference
287,31.0,51.0,41.0,28.334333333333333,20.000999999999998,20.000999999999998,16.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Final
288,31.0,51.0,41.0,28.334333333333333,20.000999999999998,20.000999999999998,16.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Starting
289,,,,,,,,,,,,,Difference
290,31.0,51.0,41.0,28.334333333333333,20.000999999999998,20.000999999999998,16.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Final
291,31.0,51.0,41.0,28.334333333333333,20.000999999999998,20.000999999999998,16.0,50.001,18.334333333333333,44.16766666666667,21.0,13.334333333333333,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6,Difference
293,31.0,51.0,41.0,18.334333333333333,20.000999999999998,20.000999999999998,23.5,50.001,18.334333333333333,44.16766666666667,21.0,19.334333333333333,Final
294,31.0,51.0,41.0,18.334333333333333,20.000999999999998,20.000999999999998,23.5,50.001,18.334333333333333,44.16766666666667,21.0,19.334333333333333,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6,Difference
296,31.0,51.0,41.0,8.334333333333333,20.000999999999998,20.000999999999998,31.0,50.001,18.334333333333333,44.16766666666667,21.0,25.334333333333333,Final
297,31.0,51.0,41.0,8.334333333333333,20.000999999999998,20.000999999999998,31.0,50.001,18.334333333333333,44.16766666666667,21.0,25.334333333333333,Starting
298,,,,,,,,,,,,,Difference
299,31.0,51.0,41.0,8.334333333333333,20.000999999999998,20.000999999999998,31.0,50.001,18.334333333333333,44.16766666666667,21.0,25.334333333333333,Final
300,31.0,51.0,41.0,8.334333333333333,20.000999999999998,20.000999999999998,31.0,50.001,18.334333333333333,44.16766666666667,21.0,25.334333333333333,Starting
301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,31.0,61.0,41.0,8.334333333333333,20.000999999999998,20.000999999999998,31.0,50.001,18.334333333333333,34.16766666666667,21.0,15.334333333333333,Final
