,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
247,,,,,,,,,,,,,Difference
248,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,0.001,Final
249,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,27.500999999999998,16.0,20.209333333333333,21.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
251,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,22.500999999999998,16.0,20.209333333333333,21.0,5.001,Final
252,31.0,26.0,43.5,3.3343333333333334,10.001000000000001,6.0,33.5,22.500999999999998,16.0,20.209333333333333,21.0,5.001,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
254,31.0,31.0,43.5,0.8343333333333334,10.001000000000001,6.0,38.5,22.500999999999998,16.0,25.209333333333333,21.0,10.001000000000001,Final
255,31.0,31.0,43.5,0.8343333333333334,10.001000000000001,6.0,38.5,22.500999999999998,16.0,25.209333333333333,21.0,10.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,31.0,31.0,43.5,0.8343333333333334,10.001000000000001,6.0,38.5,22.500999999999998,16.0,25.209333333333333,21.0,10.001000000000001,Final
258,31.0,31.0,43.5,0.8343333333333334,10.001000000000001,6.0,38.5,22.500999999999998,16.0,25.209333333333333,21.0,10.001000000000001,Starting
259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,31.0,36.0,43.5,0.8343333333333334,10.001000000000001,6.0,38.5,22.500999999999998,16.0,20.209333333333333,21.0,5.001000000000001,Final
261,31.0,36.0,43.5,0.8343333333333334,10.001000000000001,6.0,38.5,22.500999999999998,16.0,20.209333333333333,21.0,5.001000000000001,Starting
262,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
263,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,22.500999999999998,16.0,22.709333333333333,21.0,7.501000000000001,Final
264,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,22.500999999999998,16.0,22.709333333333333,21.0,7.501000000000001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,Difference
266,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Final
267,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Final
270,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Final
273,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Final
276,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Final
279,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,17.500999999999998,16.0,22.709333333333333,21.0,10.001000000000001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
281,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,12.500999999999998,16.0,22.709333333333333,21.0,15.001000000000001,Final
282,26.0,36.0,43.5,0.8343333333333334,10.001000000000001,11.0,38.5,12.500999999999998,16.0,22.709333333333333,21.0,15.001000000000001,Starting
283,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
284,26.0,41.0,43.5,3.3343333333333334,10.001000000000001,11.0,38.5,7.500999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Final
285,26.0,41.0,43.5,3.3343333333333334,10.001000000000001,11.0,38.5,7.500999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,26.0,41.0,43.5,3.3343333333333334,10.001000000000001,11.0,38.5,7.500999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Final
288,26.0,41.0,43.5,3.3343333333333334,10.001000000000001,11.0,38.5,7.500999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Starting
289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
290,26.0,41.0,43.5,5.834333333333333,10.001000000000001,11.0,38.5,5.000999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Final
291,26.0,41.0,43.5,5.834333333333333,10.001000000000001,11.0,38.5,5.000999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,26.0,41.0,43.5,5.834333333333333,10.001000000000001,11.0,38.5,5.000999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Final
294,26.0,41.0,43.5,5.834333333333333,10.001000000000001,11.0,38.5,5.000999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,26.0,41.0,43.5,5.834333333333333,10.001000000000001,11.0,38.5,5.000999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Final
297,26.0,41.0,43.5,5.834333333333333,10.001000000000001,11.0,38.5,5.000999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,26.0,41.0,43.5,5.834333333333333,10.001000000000001,11.0,38.5,5.000999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Final
300,26.0,41.0,43.5,5.834333333333333,10.001000000000001,11.0,38.5,5.000999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Starting
301,,,,,,,,,,,,,Difference
302,26.0,41.0,43.5,5.834333333333333,10.001000000000001,11.0,38.5,5.000999999999998,16.0,17.709333333333333,21.0,15.001000000000001,Final
