,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,1.8343333333333334,9.649999999999999,6.0,1.001,2.0,9.0,6.5,9.917666666666666,2.2510000000000003,7.492666666666667,1.001,0.8759999999999999,Final
198,1.8343333333333334,9.649999999999999,6.0,1.001,2.0,9.0,6.5,9.917666666666666,2.2510000000000003,7.492666666666667,1.001,0.8759999999999999,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,1.8343333333333334,9.649999999999999,6.0,2.001,2.0,10.0,5.5,9.917666666666666,2.7510000000000003,7.492666666666667,1.001,0.8759999999999999,Final
201,1.8343333333333334,9.649999999999999,6.0,2.001,2.0,10.0,5.5,9.917666666666666,2.7510000000000003,7.492666666666667,1.001,0.8759999999999999,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.5,9.917666666666666,2.7510000000000003,6.492666666666667,2.001,0.001,Final
204,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.5,9.917666666666666,2.7510000000000003,6.492666666666667,2.001,0.001,Starting
205,,,,,,,,,,,,,Difference
206,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.5,9.917666666666666,2.7510000000000003,6.492666666666667,2.001,0.001,Final
207,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.5,9.917666666666666,2.7510000000000003,6.492666666666667,2.001,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,0.0,0.0,0.0,Difference
209,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.3,9.917666666666666,3.7510000000000003,6.492666666666667,2.001,0.001,Final
210,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.3,9.917666666666666,3.7510000000000003,6.492666666666667,2.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.3,9.917666666666666,3.7510000000000003,6.492666666666667,2.001,0.001,Final
213,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.3,9.917666666666666,3.7510000000000003,6.492666666666667,2.001,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.5,9.917666666666666,3.3760000000000003,6.492666666666667,2.001,0.001,Final
216,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.5,9.917666666666666,3.3760000000000003,6.492666666666667,2.001,0.001,Starting
217,,,,,,,,,,,,,Difference
218,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.5,9.917666666666666,3.3760000000000003,6.492666666666667,2.001,0.001,Final
219,1.8343333333333334,9.649999999999999,7.0,3.001,2.0,10.0,5.5,9.917666666666666,3.3760000000000003,6.492666666666667,2.001,0.001,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,1.3343333333333334,9.983333333333333,7.0,3.001,2.0,10.0,6.5,9.917666666666666,3.3760000000000003,5.992666666666667,2.001,0.001,Final
222,1.3343333333333334,9.983333333333333,7.0,3.001,2.0,10.0,6.5,9.917666666666666,3.3760000000000003,5.992666666666667,2.001,0.001,Starting
223,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
224,1.8343333333333334,9.649999999999999,7.0,4.0009999999999994,1.0,10.0,5.5,9.917666666666666,3.3760000000000003,4.992666666666667,3.001,0.501,Final
225,1.8343333333333334,9.649999999999999,7.0,4.0009999999999994,1.0,10.0,5.5,9.917666666666666,3.3760000000000003,4.992666666666667,3.001,0.501,Starting
226,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
227,0.8343333333333334,9.899999999999999,7.0,4.0009999999999994,1.0,10.0,6.0,9.917666666666666,3.3760000000000003,3.9926666666666666,3.001,0.001,Final
228,0.8343333333333334,9.899999999999999,7.0,4.0009999999999994,1.0,10.0,6.0,9.917666666666666,3.3760000000000003,3.9926666666666666,3.001,0.001,Starting
229,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
230,1.5843333333333334,9.566666666666665,7.0,4.0009999999999994,1.0,10.0,6.0,9.917666666666666,2.8760000000000003,4.742666666666667,3.001,0.001,Final
231,1.5843333333333334,9.566666666666665,7.0,4.0009999999999994,1.0,10.0,6.0,9.917666666666666,2.8760000000000003,4.742666666666667,3.001,0.001,Starting
232,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
233,1.5843333333333334,9.566666666666665,8.0,4.0009999999999994,2.0,10.0,6.0,9.917666666666666,2.8760000000000003,5.742666666666667,2.501,0.001,Final
234,1.5843333333333334,9.566666666666665,8.0,4.0009999999999994,2.0,10.0,6.0,9.917666666666666,2.8760000000000003,5.742666666666667,2.501,0.001,Starting
235,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,Difference
236,1.5843333333333334,9.566666666666665,9.0,5.0009999999999994,2.0,11.0,5.0,9.917666666666666,3.542666666666667,5.076,3.501,1.001,Final
237,1.5843333333333334,9.566666666666665,9.0,5.0009999999999994,2.0,11.0,5.0,9.917666666666666,3.542666666666667,5.076,3.501,1.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,1.4176666666666666,9.899999999999999,9.0,5.0009999999999994,2.0,11.0,5.333333333333333,9.917666666666666,3.542666666666667,4.909333333333333,3.501,1.001,Final
240,1.4176666666666666,9.899999999999999,9.0,5.0009999999999994,2.0,11.0,5.333333333333333,9.917666666666666,3.542666666666667,4.909333333333333,3.501,1.001,Starting
241,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
242,2.0176666666666665,9.399999999999999,9.0,4.0009999999999994,2.0,12.0,6.333333333333333,9.917666666666666,2.542666666666667,5.909333333333333,3.501,1.601,Final
243,2.0176666666666665,9.399999999999999,9.0,4.0009999999999994,2.0,12.0,6.333333333333333,9.917666666666666,2.542666666666667,5.909333333333333,3.501,1.601,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,2.3926666666666665,8.399999999999999,9.0,4.0009999999999994,3.0,12.0,6.333333333333333,9.917666666666666,1.5426666666666669,6.909333333333333,3.7867142857142855,1.9343333333333332,Final
246,2.3926666666666665,8.399999999999999,9.0,4.0009999999999994,3.0,12.0,6.333333333333333,9.917666666666666,1.5426666666666669,6.909333333333333,3.7867142857142855,1.9343333333333332,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
248,2.3926666666666665,8.399999999999999,9.0,4.0009999999999994,2.0,12.0,6.333333333333333,9.917666666666666,1.5426666666666669,5.909333333333333,3.9117142857142855,2.434333333333333,Final
249,2.3926666666666665,8.399999999999999,9.0,4.0009999999999994,2.0,12.0,6.333333333333333,9.917666666666666,1.5426666666666669,5.909333333333333,3.9117142857142855,2.434333333333333,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,2.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,5.909333333333333,4.1974285714285715,2.7676666666666665,Final
252,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,2.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,5.909333333333333,4.1974285714285715,2.7676666666666665,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,2.3926666666666665,8.399999999999999,9.0,4.0009999999999994,2.0,13.0,6.333333333333333,9.917666666666666,1.5426666666666669,5.909333333333333,3.8224285714285715,2.7676666666666665,Final
255,2.3926666666666665,8.399999999999999,9.0,4.0009999999999994,2.0,13.0,6.333333333333333,9.917666666666666,1.5426666666666669,5.909333333333333,3.8224285714285715,2.7676666666666665,Starting
256,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
257,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,3.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,6.909333333333333,3.989095238095238,2.7676666666666665,Final
258,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,3.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,6.909333333333333,3.989095238095238,2.7676666666666665,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.5,Difference
260,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,3.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,6.576,4.1557619047619045,3.2676666666666665,Final
261,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,3.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,6.576,4.1557619047619045,3.2676666666666665,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,3.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,7.076,4.012904761904761,2.2676666666666665,Final
264,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,3.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,7.076,4.012904761904761,2.2676666666666665,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,4.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,8.076,3.8879047619047613,1.7676666666666665,Final
267,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,4.0,13.0,6.333333333333333,9.917666666666666,0.5426666666666669,8.076,3.8879047619047613,1.7676666666666665,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,4.0,14.0,5.333333333333333,9.917666666666666,0.001,8.076,3.8879047619047613,1.7676666666666665,Final
270,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,4.0,14.0,5.333333333333333,9.917666666666666,0.001,8.076,3.8879047619047613,1.7676666666666665,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,-0.25,Difference
272,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,4.0,14.0,5.333333333333333,9.917666666666666,0.201,8.076,4.221238095238094,1.5176666666666665,Final
273,2.7676666666666665,7.399999999999999,9.0,4.0009999999999994,4.0,14.0,5.333333333333333,9.917666666666666,0.201,8.076,4.221238095238094,1.5176666666666665,Starting
274,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
275,1.7676666666666665,7.649999999999999,9.0,4.0009999999999994,4.0,14.0,5.833333333333333,9.917666666666666,0.201,7.0760000000000005,4.221238095238094,0.5176666666666665,Final
276,1.7676666666666665,7.649999999999999,9.0,4.0009999999999994,4.0,14.0,5.833333333333333,9.917666666666666,0.201,7.0760000000000005,4.221238095238094,0.5176666666666665,Starting
277,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
278,1.7676666666666665,7.649999999999999,9.0,3.0009999999999994,5.0,14.0,6.833333333333333,8.917666666666666,0.201,8.076,3.2212380952380943,0.5176666666666665,Final
279,1.7676666666666665,7.649999999999999,9.0,3.0009999999999994,5.0,14.0,6.833333333333333,8.917666666666666,0.201,8.076,3.2212380952380943,0.5176666666666665,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,1.2676666666666665,7.983333333333332,9.0,3.0009999999999994,5.0,14.0,7.833333333333333,8.917666666666666,0.201,7.5760000000000005,3.2212380952380943,0.017666666666666497,Final
282,1.2676666666666665,7.983333333333332,9.0,3.0009999999999994,5.0,14.0,7.833333333333333,8.917666666666666,0.201,7.5760000000000005,3.2212380952380943,0.017666666666666497,Starting
283,,,,,,,,,,,,,Difference
284,1.2676666666666665,7.983333333333332,9.0,3.0009999999999994,5.0,14.0,7.833333333333333,8.917666666666666,0.201,7.5760000000000005,3.2212380952380943,0.017666666666666497,Final
285,1.2676666666666665,7.983333333333332,9.0,3.0009999999999994,5.0,14.0,7.833333333333333,8.917666666666666,0.201,7.5760000000000005,3.2212380952380943,0.017666666666666497,Starting
286,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
287,0.7676666666666665,8.316666666666665,9.0,4.0009999999999994,4.0,14.0,7.833333333333333,9.917666666666666,0.201,6.5760000000000005,4.221238095238094,0.001,Final
288,0.7676666666666665,8.316666666666665,9.0,4.0009999999999994,4.0,14.0,7.833333333333333,9.917666666666666,0.201,6.5760000000000005,4.221238095238094,0.001,Starting
289,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
290,0.2676666666666665,8.649999999999999,9.0,4.0009999999999994,4.0,14.0,8.833333333333332,9.917666666666666,0.201,6.0760000000000005,4.221238095238094,0.001,Final
291,0.2676666666666665,8.649999999999999,9.0,4.0009999999999994,4.0,14.0,8.833333333333332,9.917666666666666,0.201,6.0760000000000005,4.221238095238094,0.001,Starting
292,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
293,0.7676666666666665,8.316666666666665,9.0,5.0009999999999994,3.0,14.0,7.833333333333332,9.917666666666666,0.201,5.0760000000000005,5.221238095238094,0.501,Final
294,0.7676666666666665,8.316666666666665,9.0,5.0009999999999994,3.0,14.0,7.833333333333332,9.917666666666666,0.201,5.0760000000000005,5.221238095238094,0.501,Starting
295,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
296,0.7676666666666665,8.316666666666665,9.0,4.0009999999999994,4.0,14.0,8.833333333333332,8.917666666666666,0.201,6.0760000000000005,4.221238095238094,0.501,Final
297,0.7676666666666665,8.316666666666665,9.0,4.0009999999999994,4.0,14.0,8.833333333333332,8.917666666666666,0.201,6.0760000000000005,4.221238095238094,0.501,Starting
298,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
299,0.2676666666666665,8.649999999999999,9.0,5.0009999999999994,3.0,14.0,8.833333333333332,9.917666666666666,0.201,5.0760000000000005,5.221238095238094,0.0010000000000000009,Final
300,0.2676666666666665,8.649999999999999,9.0,5.0009999999999994,3.0,14.0,8.833333333333332,9.917666666666666,0.201,5.0760000000000005,5.221238095238094,0.0010000000000000009,Starting
301,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
302,1.0176666666666665,8.316666666666665,9.0,5.0009999999999994,3.0,14.0,8.833333333333332,9.917666666666666,0.001,5.8260000000000005,5.221238095238094,0.0010000000000000009,Final
