,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Starting
265,,,,,,,,,,,,,Difference
266,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Final
267,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Starting
268,,,,,,,,,,,,,Difference
269,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Final
270,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Starting
271,,,,,,,,,,,,,Difference
272,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Final
273,41.0,41.0,51.0,6.0,0.001,1.0,41.0,0.001,14.167666666666666,20.000999999999998,41.0,40.001,Starting
274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
275,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
276,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Starting
277,,,,,,,,,,,,,Difference
278,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
279,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Starting
280,,,,,,,,,,,,,Difference
281,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
282,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Starting
283,,,,,,,,,,,,,Difference
284,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
285,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Starting
286,,,,,,,,,,,,,Difference
287,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
288,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Starting
289,,,,,,,,,,,,,Difference
290,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
291,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Starting
292,,,,,,,,,,,,,Difference
293,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
294,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Starting
295,,,,,,,,,,,,,Difference
296,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
297,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Starting
298,,,,,,,,,,,,,Difference
299,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
300,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Starting
301,,,,,,,,,,,,,Difference
302,41.0,41.0,51.0,11.0,0.001,1.0,41.0,0.001,9.167666666666666,20.000999999999998,41.0,40.001,Final
