,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
253,,,,,,,,,,,,,Difference
254,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
255,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
256,,,,,,,,,,,,,Difference
257,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
258,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
259,,,,,,,,,,,,,Difference
260,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
261,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
262,,,,,,,,,,,,,Difference
263,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Final
264,0.501,1.001,1.001,3.0010000000000003,1.0,2.0,0.001,3.0,0.33433333333333337,1.0,0.8343333333333333,0.101,Starting
265,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.1,Difference
266,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.33433333333333337,0.25,0.8343333333333333,0.0010000000000000009,Final
267,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.33433333333333337,0.25,0.8343333333333333,0.0010000000000000009,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
269,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.33433333333333337,0.25,1.001,0.001,Final
270,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.33433333333333337,0.25,1.001,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
272,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.33433333333333337,0.25,1.1676666666666666,0.001,Final
273,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.33433333333333337,0.25,1.1676666666666666,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.1,Difference
275,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.25,1.1676666666666666,0.001,Final
276,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.25,1.1676666666666666,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
278,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.5833333333333333,1.1676666666666666,0.001,Final
279,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.5833333333333333,1.1676666666666666,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
281,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.1676666666666666,0.001,Final
282,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.1676666666666666,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
284,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.3343333333333334,0.001,Final
285,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.3343333333333334,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
287,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Final
288,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Starting
289,,,,,,,,,,,,,Difference
290,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Final
291,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Final
294,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Final
297,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Starting
298,,,,,,,,,,,,,Difference
299,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Final
300,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.501,1.001,1.001,3.334333333333334,1.0,2.0,0.001,3.0,0.8343333333333334,0.9166666666666665,1.5010000000000001,0.001,Final
