,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,20.001000000000005,140.001,140.001,40.001,50.001,151.0,101.0,170.001,10.001,101.0,20.001000000000005,30.001000000000005,Final
231,20.001000000000005,140.001,140.001,40.001,50.001,151.0,101.0,170.001,10.001,101.0,20.001000000000005,30.001000000000005,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,20.001000000000005,140.001,140.001,30.000999999999998,60.001,151.0,111.0,160.001,10.001,111.0,10.001000000000005,30.001000000000005,Final
234,20.001000000000005,140.001,140.001,30.000999999999998,60.001,151.0,111.0,160.001,10.001,111.0,10.001000000000005,30.001000000000005,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,20.001000000000005,140.001,140.001,40.001,60.001,161.0,91.0,160.001,30.000999999999998,111.0,10.001000000000005,30.001000000000005,Final
237,20.001000000000005,140.001,140.001,40.001,60.001,161.0,91.0,160.001,30.000999999999998,111.0,10.001000000000005,30.001000000000005,Starting
238,-1.0,2.0,-5.0,-1.0,0.0,0.0,1.0,0.0,-1.0,4.0,-5.0,-1.0,Difference
239,10.001000000000005,160.001,90.001,30.000999999999998,60.001,161.0,101.0,160.001,20.000999999999998,151.0,0.001,20.001000000000005,Final
240,10.001000000000005,160.001,90.001,30.000999999999998,60.001,161.0,101.0,160.001,20.000999999999998,151.0,0.001,20.001000000000005,Starting
241,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
242,0.0010000000000047748,170.001,90.001,30.000999999999998,50.001,161.0,101.0,170.001,20.000999999999998,141.0,0.001,20.001000000000005,Final
243,0.0010000000000047748,170.001,90.001,30.000999999999998,50.001,161.0,101.0,170.001,20.000999999999998,141.0,0.001,20.001000000000005,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,0.0010000000000047748,170.001,90.001,30.000999999999998,60.001,161.0,101.0,170.001,20.000999999999998,151.0,0.001,10.001000000000005,Final
246,0.0010000000000047748,170.001,90.001,30.000999999999998,60.001,161.0,101.0,170.001,20.000999999999998,151.0,0.001,10.001000000000005,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,0.0010000000000047748,170.001,90.001,30.000999999999998,60.001,161.0,101.0,170.001,20.000999999999998,161.0,0.001,0.0010000000000047748,Final
249,0.0010000000000047748,170.001,90.001,30.000999999999998,60.001,161.0,101.0,170.001,20.000999999999998,161.0,0.001,0.0010000000000047748,Starting
250,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,Difference
251,30.001000000000005,160.001,90.001,30.000999999999998,70.001,171.0,101.0,170.001,10.000999999999998,171.0,0.001,20.001000000000005,Final
252,30.001000000000005,160.001,90.001,30.000999999999998,70.001,171.0,101.0,170.001,10.000999999999998,171.0,0.001,20.001000000000005,Starting
253,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
254,0.001,180.001,90.001,30.000999999999998,60.001000000000005,171.0,101.0,170.001,30.000999999999998,161.0,0.001,30.001000000000005,Final
255,0.001,180.001,90.001,30.000999999999998,60.001000000000005,171.0,101.0,170.001,30.000999999999998,161.0,0.001,30.001000000000005,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
257,0.001,180.001,90.001,30.000999999999998,70.001,171.0,101.0,170.001,30.000999999999998,171.0,0.001,20.001000000000005,Final
258,0.001,180.001,90.001,30.000999999999998,70.001,171.0,101.0,170.001,30.000999999999998,171.0,0.001,20.001000000000005,Starting
259,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,2.0,2.0,Difference
260,60.001,160.001,90.001,30.000999999999998,80.001,181.0,101.0,170.001,10.000999999999998,181.0,20.001,40.001000000000005,Final
261,60.001,160.001,90.001,30.000999999999998,80.001,181.0,101.0,170.001,10.000999999999998,181.0,20.001,40.001000000000005,Starting
262,-4.0,2.0,0.0,-1.0,1.0,0.0,2.0,-1.0,1.0,0.0,-4.0,-1.0,Difference
263,20.000999999999998,180.001,90.001,20.000999999999998,90.001,181.0,121.0,160.001,20.000999999999998,181.0,0.001,30.001000000000005,Final
264,20.000999999999998,180.001,90.001,20.000999999999998,90.001,181.0,121.0,160.001,20.000999999999998,181.0,0.001,30.001000000000005,Starting
265,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,Difference
266,50.001,170.001,90.001,20.000999999999998,90.001,191.0,121.0,160.001,10.000999999999998,181.0,10.001,50.001000000000005,Final
267,50.001,170.001,90.001,20.000999999999998,90.001,191.0,121.0,160.001,10.000999999999998,181.0,10.001,50.001000000000005,Starting
268,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-3.0,-1.0,Difference
269,30.000999999999998,170.001,110.001,20.000999999999998,100.001,191.0,121.0,150.001,20.000999999999998,191.0,0.001,40.001000000000005,Final
270,30.000999999999998,170.001,110.001,20.000999999999998,100.001,191.0,121.0,150.001,20.000999999999998,191.0,0.001,40.001000000000005,Starting
271,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,5.0,-1.0,Difference
272,80.001,160.001,110.001,20.000999999999998,100.001,191.0,121.0,160.001,0.001,191.0,50.001,30.001000000000005,Final
273,80.001,160.001,110.001,20.000999999999998,100.001,191.0,121.0,160.001,0.001,191.0,50.001,30.001000000000005,Starting
274,-5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,-5.0,-2.0,Difference
275,30.001000000000005,190.001,110.001,20.000999999999998,110.001,201.0,121.0,160.001,30.001,191.0,0.001,10.001000000000005,Final
276,30.001000000000005,190.001,110.001,20.000999999999998,110.001,201.0,121.0,160.001,30.001,191.0,0.001,10.001000000000005,Starting
277,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
278,60.001000000000005,180.001,110.001,20.000999999999998,110.001,201.0,121.0,160.001,20.001,191.0,30.001,10.001000000000005,Final
279,60.001000000000005,180.001,110.001,20.000999999999998,110.001,201.0,121.0,160.001,20.001,191.0,30.001,10.001000000000005,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
281,30.001000000000005,190.001,110.001,20.000999999999998,110.001,201.0,121.0,160.001,30.001,191.0,0.0010000000000012221,10.001000000000005,Final
282,30.001000000000005,190.001,110.001,20.000999999999998,110.001,201.0,121.0,160.001,30.001,191.0,0.0010000000000012221,10.001000000000005,Starting
283,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,20.001000000000005,200.001,110.001,20.000999999999998,100.001,201.0,121.0,170.001,30.001,181.0,0.0010000000000012221,10.001000000000005,Final
285,20.001000000000005,200.001,110.001,20.000999999999998,100.001,201.0,121.0,170.001,30.001,181.0,0.0010000000000012221,10.001000000000005,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,0.001,210.001,110.001,20.000999999999998,100.001,201.0,121.0,170.001,40.001000000000005,181.0,0.001,10.001000000000005,Final
288,0.001,210.001,110.001,20.000999999999998,100.001,201.0,121.0,170.001,40.001000000000005,181.0,0.001,10.001000000000005,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,0.001,210.001,110.001,20.000999999999998,90.001,191.0,121.0,190.001,20.001000000000005,181.0,0.001,10.001000000000005,Final
291,0.001,210.001,110.001,20.000999999999998,90.001,191.0,121.0,190.001,20.001000000000005,181.0,0.001,10.001000000000005,Starting
292,7.0,-3.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,3.0,2.0,3.0,Difference
293,70.001,180.001,110.001,20.000999999999998,100.001,201.0,121.0,180.001,0.0010000000000047748,211.0,20.001,40.001000000000005,Final
294,70.001,180.001,110.001,20.000999999999998,100.001,201.0,121.0,180.001,0.0010000000000047748,211.0,20.001,40.001000000000005,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
296,60.001000000000005,190.001,110.001,20.000999999999998,100.001,201.0,131.0,180.001,0.001,201.0,20.001,30.001000000000005,Final
297,60.001000000000005,190.001,110.001,20.000999999999998,100.001,201.0,131.0,180.001,0.001,201.0,20.001,30.001000000000005,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,30.001000000000005,200.001,110.001,20.000999999999998,100.001,201.0,131.0,180.001,10.001,201.0,0.001,30.001000000000005,Final
300,30.001000000000005,200.001,110.001,20.000999999999998,100.001,201.0,131.0,180.001,10.001,201.0,0.001,30.001000000000005,Starting
301,3.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
302,60.001000000000005,190.001,120.001,20.000999999999998,100.001,201.0,141.0,180.001,10.001,201.0,10.001,50.001000000000005,Final
